,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600011.SH,20250425,7.18,7.12,7.25,7.04,7.11,0.0699999999999994,0.98,247937472.0,1772084811.0
1,600011.SH,20250418,7.11,6.9,7.19,6.87,6.9,0.20999999999999996,3.04,288049731.0,2028834737.0
2,600011.SH,20250411,6.9,6.92,7.12,6.55,7.1,-0.1999999999999993,-2.82,459442934.0,3176442277.0
3,600011.SH,20250403,7.1,6.8,7.11,6.8,6.79,0.3099999999999996,4.57,261469725.0,1827046317.0
4,600011.SH,20250328,6.79,6.92,7.1,6.76,6.93,-0.13999999999999968,-2.02,298466986.0,2067242846.0
5,600011.SH,20250321,6.93,6.79,7.03,6.73,6.78,0.14999999999999947,2.21,231149968.0,1586639488.0
6,600011.SH,20250314,6.78,6.64,6.85,6.58,6.66,0.1200000000000001,1.8,218474752.0,1470879199.0
7,600011.SH,20250307,6.66,6.75,6.8,6.6,6.72,-0.05999999999999961,-0.89,235080807.0,1576259043.0
8,600011.SH,20250228,6.72,6.62,6.79,6.54,6.61,0.10999999999999943,1.66,227986615.0,1517979321.0
9,600011.SH,20250221,6.61,6.42,6.7,6.34,6.4,0.20999999999999996,3.28,293044770.0,1921400290.0
10,600011.SH,20250214,6.4,6.5,6.53,6.34,6.49,-0.08999999999999986,-1.39,170206553.0,1091820404.0
11,600011.SH,20250207,6.49,6.46,6.54,6.36,6.44,0.04999999999999982,0.78,121943824.0,788801382.0
12,600011.SH,20250127,6.44,6.28,6.45,6.27,6.28,0.16000000000000014,2.55,52840145.0,338632396.0
13,600011.SH,20250124,6.28,6.42,6.45,6.18,6.41,-0.1299999999999999,-2.03,148202471.0,935271195.0
14,600011.SH,20250117,6.41,6.21,6.48,6.15,6.23,0.17999999999999972,2.89,146390333.0,930589521.0
15,600011.SH,20250110,6.23,6.58,6.6,6.23,6.58,-0.34999999999999964,-5.32,185752890.0,1198109135.0
16,600011.SH,20250103,6.58,6.85,6.89,6.52,6.87,-0.29000000000000004,-4.22,179673512.0,1206536122.0
17,600011.SH,20241227,6.87,6.89,7.05,6.75,6.89,-0.019999999999999574,-0.29,290162248.0,2000189304.0
18,600011.SH,20241220,6.89,6.99,7.25,6.87,7.0,-0.11000000000000032,-1.57,292613168.0,2068895672.0
19,600011.SH,20241213,7.0,7.28,7.29,6.99,7.13,-0.1299999999999999,-1.82,253975766.0,1812851448.0
20,600011.SH,20241206,7.13,6.94,7.15,6.93,6.97,0.16000000000000014,2.3,158178101.0,1117722575.0
21,600011.SH,20241129,6.97,7.0,7.06,6.8,6.99,-0.020000000000000462,-0.29,166335483.0,1151625206.0
22,600011.SH,20241122,6.99,7.14,7.33,6.97,7.12,-0.1299999999999999,-1.83,267221193.0,1911469531.0
23,600011.SH,20241115,7.12,7.3,7.43,7.11,7.32,-0.20000000000000018,-2.73,309650429.0,2257894330.0
24,600011.SH,20241108,7.32,7.21,7.45,7.15,7.2,0.1200000000000001,1.67,266629878.0,1938576240.0
25,600011.SH,20241101,7.2,7.27,7.49,7.03,7.28,-0.08000000000000007,-1.1,362085580.0,2625167124.0
26,600011.SH,20241025,7.28,7.05,7.47,6.97,7.05,0.23000000000000043,3.26,414609724.0,2999819635.0
27,600011.SH,20241018,7.05,7.31,7.38,6.82,7.31,-0.2599999999999998,-3.56,448042140.0,3188585602.0
28,600011.SH,20241011,7.31,8.45,8.45,7.25,7.71,-0.40000000000000036,-5.19,540161020.0,4166991821.0
29,600011.SH,20240930,7.71,7.48,7.78,7.33,7.24,0.46999999999999975,6.49,192154669.0,1454878423.0
30,600011.SH,20240927,7.24,6.44,7.24,6.42,6.46,0.7800000000000002,12.07,385552582.0,2652680005.0
31,600011.SH,20240920,6.46,6.45,6.56,6.36,6.42,0.040000000000000036,0.62,126713673.0,817712698.0
32,600011.SH,20240913,6.42,6.63,6.64,6.35,6.67,-0.25,-3.75,267565503.0,1733875896.0
33,600011.SH,20240906,6.67,6.93,7.04,6.66,6.94,-0.27000000000000046,-3.89,270050229.0,1845244295.0
34,600011.SH,20240830,6.94,7.13,7.15,6.86,7.12,-0.17999999999999972,-2.53,302464571.0,2111039138.0
35,600011.SH,20240823,7.12,7.39,7.43,7.06,7.39,-0.2699999999999996,-3.65,213656891.0,1541525389.0
36,600011.SH,20240816,7.39,7.42,7.55,7.29,7.39,0.0,0.0,215230257.0,1593488720.0
37,600011.SH,20240809,7.39,7.52,7.59,7.35,7.54,-0.15000000000000036,-1.99,292422543.0,2182351472.0
38,600011.SH,20240802,7.54,8.22,8.37,7.49,8.27,-0.7299999999999995,-8.83,514231598.0,4025235048.0
39,600011.SH,20240726,8.27,8.73,8.73,8.14,8.75,-0.4800000000000004,-5.49,241504632.0,2016250612.0
40,600011.SH,20240719,8.75,8.61,8.89,8.44,8.7,0.05000000000000071,0.57,260276365.0,2261653658.0
41,600011.SH,20240712,8.7,9.69,9.8,8.65,9.63,-0.9300000000000015,-9.66,300574474.0,2762243212.0
42,600011.SH,20240705,9.42,9.42,9.69,9.26,9.41,0.009999999999999787,0.11,204376313.0,1988417939.0
43,600011.SH,20240628,9.41,8.86,9.53,8.84,8.88,0.5299999999999994,5.97,250081781.0,2318795523.0
44,600011.SH,20240621,8.88,9.03,9.18,8.79,9.05,-0.16999999999999993,-1.88,218098435.0,1987461963.0
45,600011.SH,20240614,9.05,9.24,9.35,8.93,9.2,-0.14999999999999858,-1.63,252557178.0,2356012930.0
46,600011.SH,20240607,9.2,8.8,9.26,8.65,8.77,0.4299999999999997,4.9,306616826.0,2810401665.0
47,600011.SH,20240531,8.77,8.78,9.05,8.62,8.74,0.02999999999999936,0.34,335259733.0,3039097918.0
48,600011.SH,20240524,8.74,8.61,8.84,8.5,8.62,0.120000000000001,1.39,319120161.0,2840671684.0
49,600011.SH,20240517,8.62,9.05,9.37,8.56,9.06,-0.4400000000000013,-4.86,426432338.0,3922264017.0
50,600011.SH,20240510,9.06,9.13,9.28,8.82,9.16,-0.09999999999999964,-1.09,365569424.0,3375026479.0
