,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300724.SZ,20250425,57.32,53.8,59.54,53.14,53.6,3.719999999999999,6.94,40638142.0,2286125622.38
1,300724.SZ,20250418,53.6,55.05,55.4,53.0,54.23,-0.6299999999999955,-1.16,18919931.0,1024397292.99
2,300724.SZ,20250411,54.23,56.0,57.0,48.71,60.4,-6.170000000000002,-10.22,47571283.0,2513931542.62
3,300724.SZ,20250403,60.4,63.12,63.33,60.07,63.67,-3.270000000000003,-5.14,25026535.0,1547121194.88
4,300724.SZ,20250328,63.67,63.81,66.49,62.38,63.81,-0.14000000000000057,-0.22,45081952.0,2897275554.81
5,300724.SZ,20250321,63.81,65.01,67.67,63.55,64.53,-0.7199999999999989,-1.12,48982592.0,3215897840.07
6,300724.SZ,20250314,64.53,63.83,66.01,62.37,63.81,0.7199999999999989,1.13,48681211.0,3136662794.46
7,300724.SZ,20250307,63.81,63.61,65.7,62.26,63.61,0.20000000000000284,0.31,44655921.0,2847939926.93
8,300724.SZ,20250228,63.61,65.4,67.6,63.3,65.6,-1.9899999999999949,-3.03,62482024.0,4125081935.3
9,300724.SZ,20250221,65.6,64.15,66.2,62.16,64.13,1.4699999999999989,2.29,54885465.0,3536353108.64
10,300724.SZ,20250214,64.13,66.39,66.81,63.7,66.34,-2.210000000000008,-3.33,46627259.0,3024886534.0
11,300724.SZ,20250207,66.34,64.33,67.34,60.41,64.32,2.0200000000000102,3.14,50145017.0,3200509205.34
12,300724.SZ,20250127,64.32,64.1,65.9,63.53,62.7,1.6199999999999903,2.58,15549685.0,1008485389.46
13,300724.SZ,20250124,62.7,62.29,63.3,60.45,62.29,0.4100000000000037,0.66,34586386.0,2139376423.16
14,300724.SZ,20250117,62.29,57.05,63.39,56.88,57.54,4.75,8.26,39101290.0,2376453194.2
15,300724.SZ,20250110,57.54,60.1,61.48,57.53,60.1,-2.5600000000000023,-4.26,31985894.0,1916892640.67
16,300724.SZ,20250103,60.1,64.66,66.8,59.97,64.9,-4.800000000000004,-7.4,30363750.0,1928971721.76
17,300724.SZ,20241227,64.9,65.28,67.66,64.64,65.61,-0.7099999999999937,-1.08,38295228.0,2530011838.39
18,300724.SZ,20241220,65.61,68.46,68.47,63.69,68.46,-2.8499999999999943,-4.16,37849787.0,2479420002.41
19,300724.SZ,20241213,68.46,68.2,71.24,66.9,68.6,-0.14000000000000057,-0.2,47444255.0,3265461639.79
20,300724.SZ,20241206,68.6,68.95,70.95,66.56,70.67,-2.0700000000000074,-2.93,47494518.0,3259221069.63
21,300724.SZ,20241129,70.67,67.47,71.8,66.44,67.47,3.200000000000003,4.74,49704195.0,3427302450.39
22,300724.SZ,20241122,67.47,73.09,73.89,67.47,73.6,-6.1299999999999955,-8.33,68829766.0,4904755130.33
23,300724.SZ,20241115,73.6,71.79,83.68,71.46,72.2,1.3999999999999915,1.94,126000295.0,9928312969.39
24,300724.SZ,20241108,72.2,70.88,75.97,68.42,71.04,1.1599999999999966,1.63,93176052.0,6739640992.33
25,300724.SZ,20241101,71.04,78.5,80.2,70.83,78.46,-7.4199999999999875,-9.46,111659538.0,8378352925.64
26,300724.SZ,20241025,78.46,70.0,81.34,69.0,68.69,9.769999999999996,14.22,159894518.0,11856433132.25
27,300724.SZ,20241018,68.69,64.23,71.63,59.7,64.07,4.6200000000000045,7.21,100873159.0,6479529406.32
28,300724.SZ,20241011,64.07,81.53,81.53,62.88,67.94,-3.8700000000000045,-5.7,120298266.0,8950310739.06
29,300724.SZ,20240930,67.94,61.0,67.94,60.8,56.62,11.32,19.99,31390237.0,2030952185.34
30,300724.SZ,20240927,56.62,43.71,56.63,42.91,43.7,12.919999999999995,29.57,66266414.0,3252244926.76
31,300724.SZ,20240920,43.7,44.8,45.9,43.44,45.05,-1.3499999999999943,-3.0,18182910.0,810007776.5
32,300724.SZ,20240913,45.05,45.98,48.19,45.05,46.37,-1.3200000000000003,-2.85,39349649.0,1841726804.97
33,300724.SZ,20240906,46.37,46.08,48.17,44.28,46.21,0.1599999999999966,0.35,44848737.0,2074702988.54
34,300724.SZ,20240830,46.21,43.49,47.07,42.44,43.55,2.6600000000000037,6.11,45585497.0,2037723202.28
35,300724.SZ,20240823,43.55,45.73,46.08,43.46,45.67,-2.1200000000000045,-4.64,32360783.0,1451628620.22
36,300724.SZ,20240816,45.67,48.5,48.94,45.66,48.02,-2.3500000000000014,-4.89,29660901.0,1397728683.18
37,300724.SZ,20240809,48.02,49.31,50.86,47.86,49.42,-1.3999999999999986,-2.83,36516588.0,1800204755.56
38,300724.SZ,20240802,49.42,51.41,52.58,48.98,51.5,-2.0799999999999983,-4.04,34072975.0,1725809204.68
39,300724.SZ,20240726,51.5,56.6,57.25,50.28,56.84,-5.340000000000003,-9.39,44015156.0,2329214143.35
40,300724.SZ,20240719,56.84,56.09,57.99,54.31,57.19,-0.3499999999999943,-0.61,40047401.0,2242141604.27
41,300724.SZ,20240712,57.19,57.1,58.43,53.68,57.8,-0.6099999999999994,-1.06,46492810.0,2613931965.08
42,300724.SZ,20240705,57.8,54.2,60.35,54.07,54.01,3.789999999999999,7.02,47121667.0,2694167808.39
43,300724.SZ,20240628,54.01,59.08,59.38,53.8,59.73,-5.719999999999999,-9.58,27094074.0,1524757829.17
44,300724.SZ,20240621,59.7,61.63,64.84,58.88,61.99,-2.289999999999999,-3.69,27588613.0,1697151338.95
45,300724.SZ,20240614,61.99,62.97,64.34,61.4,63.17,-1.1799999999999997,-1.87,21622944.0,1355906073.77
46,300724.SZ,20240607,63.17,64.56,66.83,62.68,64.56,-1.3900000000000006,-2.15,27483185.0,1784028532.97
47,300724.SZ,20240531,64.56,65.77,68.95,64.12,65.88,-1.3199999999999932,-2.0,35945991.0,2381103890.18
48,300724.SZ,20240524,65.88,67.62,70.79,65.88,67.75,-1.8700000000000045,-2.76,45235871.0,3077551597.29
49,300724.SZ,20240517,66.53,66.06,68.51,63.64,67.23,-0.7000000000000028,-1.04,30159552.0,2026744403.86
50,300724.SZ,20240510,67.23,68.69,70.09,66.55,67.44,-0.20999999999999375,-0.31,43121811.0,2979663813.37
51,300724.SZ,20240430,67.44,63.25,71.65,62.95,61.7,5.739999999999995,9.3,31893762.0,2191275839.59
