,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300274.SZ,20250425,58.82,56.3,59.8,55.8,56.07,2.75,4.9,147687387.0,8528925318.13
1,300274.SZ,20250418,56.07,58.5,58.65,55.5,57.71,-1.6400000000000006,-2.84,105791613.0,6010753540.26
2,300274.SZ,20250411,57.71,60.0,62.0,52.98,67.2,-9.490000000000002,-14.12,274983456.0,15633826421.46
3,300274.SZ,20250403,67.2,72.32,73.6,67.03,72.29,-5.090000000000003,-7.04,198998135.0,13945444774.25
4,300274.SZ,20250328,72.29,67.8,74.11,66.5,67.6,4.690000000000012,6.94,257218515.0,18261492473.09
5,300274.SZ,20250321,67.6,68.85,70.7,67.53,68.75,-1.1500000000000057,-1.67,155359373.0,10739850745.06
6,300274.SZ,20250314,68.75,68.01,69.12,66.92,67.74,1.0100000000000051,1.49,157937060.0,10728423222.66
7,300274.SZ,20250307,67.74,70.7,73.88,67.39,70.9,-3.160000000000011,-4.46,218599080.0,15296669600.76
8,300274.SZ,20250228,70.9,67.21,73.68,66.47,67.47,3.430000000000007,5.08,292763963.0,20488340587.24
9,300274.SZ,20250221,67.47,69.64,70.39,66.69,69.64,-2.1700000000000017,-3.12,225841834.0,15401639175.19
10,300274.SZ,20250214,69.64,74.18,74.18,69.48,74.4,-4.760000000000005,-6.4,192025625.0,13606150455.07
11,300274.SZ,20250207,74.4,71.95,75.0,68.68,72.1,2.3000000000000114,3.19,122433735.0,8788475952.84
12,300274.SZ,20250127,72.1,74.14,74.5,72.08,74.14,-2.0400000000000063,-2.75,20866960.0,1523822684.38
13,300274.SZ,20250124,74.14,76.9,79.03,73.4,75.05,-0.9099999999999966,-1.21,174028418.0,13179977963.3
14,300274.SZ,20250117,75.05,70.5,75.88,70.4,71.15,3.8999999999999915,5.48,132390234.0,9721310929.07
15,300274.SZ,20250110,71.15,70.65,75.24,69.9,69.83,1.3200000000000074,1.89,140998921.0,10184807171.69
16,300274.SZ,20250103,69.83,75.58,77.22,69.78,75.68,-5.8500000000000085,-7.73,111854006.0,8210928214.27
17,300274.SZ,20241227,75.68,73.66,79.07,73.64,74.09,1.5900000000000034,2.15,199833628.0,15389796048.61
18,300274.SZ,20241220,74.09,76.41,77.2,74.02,76.47,-2.3799999999999955,-3.11,111247097.0,8380547415.3
19,300274.SZ,20241213,76.47,80.38,82.0,76.38,80.69,-4.219999999999999,-5.23,149925238.0,11803598429.99
20,300274.SZ,20241206,80.69,79.84,84.23,78.01,81.28,-0.5900000000000034,-0.73,159438304.0,12884108411.18
21,300274.SZ,20241129,81.28,80.31,82.42,78.23,80.3,0.980000000000004,1.22,127237097.0,10265053151.17
22,300274.SZ,20241122,80.3,85.03,87.17,80.24,85.74,-5.439999999999998,-6.34,200474580.0,16685344188.67
23,300274.SZ,20241115,85.74,86.76,92.8,85.74,87.35,-1.6099999999999994,-1.84,249158687.0,22146940938.66
24,300274.SZ,20241108,87.35,88.0,98.69,86.6,88.2,-0.8500000000000085,-0.96,278986185.0,25356336644.51
25,300274.SZ,20241101,88.2,94.32,96.55,85.03,95.31,-7.109999999999999,-7.46,212959571.0,19352629636.24
26,300274.SZ,20241025,95.31,96.98,104.48,90.57,94.5,0.8100000000000023,0.86,296509939.0,28189354837.04
27,300274.SZ,20241018,94.5,95.5,97.88,85.51,96.8,-2.299999999999997,-2.38,230549909.0,21077692883.14
28,300274.SZ,20241011,96.8,115.98,119.19,95.0,99.58,-2.780000000000001,-2.79,258053281.0,27462224015.83
29,300274.SZ,20240930,99.58,88.88,99.96,86.68,85.2,14.379999999999995,16.88,65607828.0,6102636193.76
30,300274.SZ,20240927,85.2,78.57,88.57,74.0,78.8,6.400000000000006,8.12,172031660.0,13454380458.68
31,300274.SZ,20240920,78.8,77.92,80.15,77.12,78.12,0.6799999999999926,0.87,44753953.0,3521453252.93
32,300274.SZ,20240913,78.12,75.6,81.1,75.0,75.65,2.469999999999999,3.27,84965225.0,6625069405.46
33,300274.SZ,20240906,75.65,76.9,78.14,75.18,77.0,-1.3499999999999943,-1.75,75416554.0,5764208141.83
34,300274.SZ,20240830,77.0,69.47,78.57,69.47,68.12,8.879999999999995,13.04,131746073.0,9718607484.81
35,300274.SZ,20240823,68.12,68.85,68.94,65.57,68.51,-0.39000000000000057,-0.57,66532402.0,4484821571.08
36,300274.SZ,20240816,68.51,70.9,71.49,67.68,69.8,-1.289999999999992,-1.85,68072070.0,4692648355.96
37,300274.SZ,20240809,69.8,66.26,72.2,66.02,66.5,3.299999999999997,4.96,109708175.0,7678369250.82
38,300274.SZ,20240802,66.5,70.38,70.58,66.03,70.35,-3.8499999999999943,-5.47,100257488.0,6818273819.53
39,300274.SZ,20240726,70.35,72.29,75.07,69.3,72.3,-1.9500000000000028,-2.7,139569802.0,10039041818.99
