,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603893.SH,20250418,163.91,151.13,169.0,147.87,148.9,15.009999999999991,10.08,62948160.0,9938267332.0
1,603893.SH,20250411,148.9,150.11,155.95,122.8,163.36,-14.460000000000008,-8.85,64744178.0,9144258941.0
2,603893.SH,20250403,163.36,162.1,174.8,159.1,164.88,-1.5199999999999818,-0.92,47924749.0,8033285737.0
3,603893.SH,20250328,164.88,162.2,168.9,158.3,160.5,4.3799999999999955,2.73,52320788.0,8596137165.0
4,603893.SH,20250321,160.5,164.48,176.22,159.3,163.6,-3.0999999999999943,-1.89,66128783.0,11103406722.0
5,603893.SH,20250314,163.6,162.99,167.94,154.92,161.7,1.9000000000000057,1.18,52739361.0,8541221371.0
6,603893.SH,20250307,161.7,160.2,169.88,157.09,158.0,3.6999999999999886,2.34,61017762.0,10022254420.0
7,603893.SH,20250228,158.0,180.95,180.95,157.28,182.98,-24.97999999999999,-13.65,81340118.0,13830647140.0
8,603893.SH,20250221,182.98,167.79,186.56,165.67,169.36,13.619999999999976,8.04,98577928.0,17217995934.0
9,603893.SH,20250214,169.36,184.0,194.68,167.2,186.79,-17.42999999999998,-9.33,108187056.0,19460502520.0
10,603893.SH,20250207,186.79,169.0,199.9,155.63,164.5,22.289999999999992,13.55,76883220.0,13906603695.0
11,603893.SH,20250127,164.5,154.91,168.6,152.0,157.26,7.240000000000009,4.6,17987744.0,2893758646.0
12,603893.SH,20250124,157.26,142.54,161.0,139.68,139.41,17.849999999999994,12.8,113379305.0,17015577317.0
13,603893.SH,20250117,139.17,126.26,139.17,119.02,126.78,12.389999999999986,9.77,119388760.0,15370852738.0
14,603893.SH,20250110,126.78,97.84,131.07,96.33,99.32,27.460000000000008,27.65,88329091.0,10501149043.0
15,603893.SH,20250103,99.32,113.3,119.29,98.79,115.28,-15.960000000000008,-13.84,52972033.0,5771063384.0
16,603893.SH,20241227,115.28,112.8,121.76,102.92,111.47,3.8100000000000023,3.42,95825801.0,10563327126.0
17,603893.SH,20241220,111.47,93.97,111.47,84.18,92.15,19.319999999999993,20.97,75177353.0,7264466877.0
18,603893.SH,20241213,92.15,83.91,94.33,82.72,84.38,7.77000000000001,9.21,55550072.0,5019363306.0
19,603893.SH,20241206,84.38,84.83,87.44,82.22,84.14,0.23999999999999488,0.29,25394482.0,2145487372.0
20,603893.SH,20241129,84.14,81.61,85.47,78.73,81.61,2.530000000000001,3.1,22797303.0,1878194357.0
21,603893.SH,20241122,81.61,84.35,86.09,80.53,84.65,-3.0400000000000063,-3.59,27520859.0,2302213783.0
22,603893.SH,20241115,84.65,89.53,95.03,84.65,89.53,-4.8799999999999955,-5.45,44244950.0,4017893241.0
23,603893.SH,20241108,89.53,85.1,93.02,84.88,85.22,4.310000000000002,5.06,43757465.0,3926823490.0
24,603893.SH,20241101,85.22,88.0,91.34,85.05,88.93,-3.710000000000008,-4.17,53966800.0,4778813518.0
25,603893.SH,20241025,88.93,89.84,96.45,87.75,87.52,1.4100000000000108,1.61,82187442.0,7605193687.0
26,603893.SH,20241018,87.52,70.78,87.52,70.38,67.88,19.64,28.93,76084677.0,6015830245.0
27,603893.SH,20241011,67.88,71.35,78.48,66.67,64.87,3.009999999999991,4.64,51315213.0,3746450246.0
28,603893.SH,20240930,64.87,62.58,64.87,61.08,58.97,5.900000000000006,10.01,9465897.0,602305114.0
29,603893.SH,20240927,58.97,49.12,59.01,48.93,49.42,9.549999999999997,19.32,22424606.0,1196133105.0
30,603893.SH,20240920,49.42,49.27,51.2,48.59,49.29,0.13000000000000256,0.26,7108464.0,354750270.0
