,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002612.SZ,20250425,16.06,15.48,16.47,15.31,15.62,0.4399999999999995,2.82,43666016.0,695960478.87
1,002612.SZ,20250418,15.62,15.4,16.67,15.4,15.5,0.11999999999999922,0.77,62578433.0,998838054.83
2,002612.SZ,20250411,15.5,15.35,16.05,13.63,16.18,-0.6799999999999997,-4.2,65376453.0,980885000.42
3,002612.SZ,20250403,16.18,15.03,16.5,14.92,15.2,0.9800000000000004,6.45,31060836.0,490072905.91
4,002612.SZ,20250328,15.2,15.71,15.82,15.18,15.72,-0.5200000000000014,-3.31,25608997.0,398527377.87
5,002612.SZ,20250321,15.72,16.85,17.09,15.67,16.63,-0.9099999999999984,-5.47,43808429.0,716556877.58
6,002612.SZ,20250314,16.63,14.81,16.77,14.75,14.8,1.8299999999999983,12.36,70565124.0,1116512870.69
7,002612.SZ,20250307,14.8,14.92,15.43,14.44,14.96,-0.16000000000000014,-1.07,29377687.0,438020997.74
8,002612.SZ,20250228,14.96,15.33,15.47,14.9,15.43,-0.46999999999999886,-3.05,30696332.0,466253452.15
9,002612.SZ,20250221,15.43,15.82,15.98,15.05,15.75,-0.3200000000000003,-2.03,34840411.0,540017872.54
10,002612.SZ,20250214,15.75,15.88,15.98,15.54,15.66,0.08999999999999986,0.57,32528974.0,511918238.93
11,002612.SZ,20250207,15.66,15.5,15.77,14.92,15.33,0.33000000000000007,2.15,21325601.0,326841421.6
12,002612.SZ,20250127,15.33,15.5,15.68,15.27,15.33,0.0,0.0,4026402.0,62269093.28
13,002612.SZ,20250124,15.33,15.3,15.73,15.12,15.26,0.07000000000000028,0.46,19137822.0,293858677.88
14,002612.SZ,20250117,15.26,14.7,15.75,14.37,14.74,0.5199999999999996,3.53,29636548.0,448442528.01
15,002612.SZ,20250110,14.74,15.51,16.02,14.72,15.54,-0.7999999999999989,-5.15,28971625.0,449141988.58
