,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002306.SZ,20250418,2.0,2.22,2.41,2.0,2.38,-0.3799999999999999,-15.97,106513107.0,242595126.7
1,002306.SZ,20250411,2.38,2.33,2.6,2.2,2.39,-0.010000000000000231,-0.42,593682796.0,1410996387.72
2,002306.SZ,20250403,2.39,2.3,2.39,2.13,2.55,-0.1599999999999997,-6.27,350811898.0,790181771.42
3,002306.SZ,20250328,2.55,3.35,3.73,2.45,3.4,-0.8500000000000001,-25.0,516877054.0,1598097564.74
4,002306.SZ,20250321,3.4,2.99,3.58,2.96,2.96,0.43999999999999995,14.86,898748037.0,2911527968.18
5,002306.SZ,20250314,2.96,2.6,2.96,2.58,2.58,0.3799999999999999,14.73,465643065.0,1317628747.5
6,002306.SZ,20250307,2.58,2.79,2.94,2.52,2.84,-0.2599999999999998,-9.15,299621373.0,799911245.65
7,002306.SZ,20250228,2.84,2.62,3.03,2.52,2.63,0.20999999999999996,7.98,364816960.0,1017270563.05
8,002306.SZ,20250221,2.63,2.58,2.94,2.56,2.59,0.040000000000000036,1.54,293744322.0,794703161.55
9,002306.SZ,20250214,2.59,2.65,2.89,2.49,2.49,0.09999999999999964,4.02,477016796.0,1282161135.23
10,002306.SZ,20250207,2.49,2.07,2.49,2.06,2.04,0.4500000000000002,22.06,179009724.0,407448995.52
11,002306.SZ,20250127,2.04,2.11,2.16,2.04,2.11,-0.06999999999999984,-3.32,54944000.0,114793008.0
12,002306.SZ,20250124,2.11,2.77,2.83,1.98,2.78,-0.6699999999999999,-24.1,290972027.0,690970766.89
13,002306.SZ,20250117,2.78,2.6,3.08,2.49,2.62,0.1599999999999997,6.11,246702652.0,698669796.14
14,002306.SZ,20250110,2.62,2.92,2.94,2.61,3.01,-0.3899999999999997,-12.96,204423714.0,565208194.22
15,002306.SZ,20250103,3.01,3.12,3.33,2.86,3.12,-0.11000000000000032,-3.53,166040242.0,500126997.32
16,002306.SZ,20241227,3.12,3.8,3.8,2.92,3.86,-0.7399999999999998,-19.17,228515385.0,729213435.62
17,002306.SZ,20241220,3.86,4.4,4.52,3.77,4.39,-0.5299999999999998,-12.07,205985475.0,839826079.01
18,002306.SZ,20241213,4.39,4.09,4.76,4.09,4.09,0.2999999999999998,7.33,493203226.0,2238076797.2
19,002306.SZ,20241206,4.09,3.86,4.31,3.81,3.89,0.19999999999999973,5.14,255837150.0,1033080141.47
20,002306.SZ,20241129,3.89,3.57,4.33,3.56,3.62,0.27,7.46,392806460.0,1535321062.95
21,002306.SZ,20241122,3.62,3.48,3.74,3.22,3.48,0.14000000000000012,4.02,170312393.0,593868217.04
22,002306.SZ,20241115,3.48,3.5,3.86,3.42,3.53,-0.04999999999999982,-1.42,278350519.0,1008837888.48
23,002306.SZ,20241108,3.53,3.06,3.65,2.97,3.09,0.43999999999999995,14.24,195328822.0,644475618.11
24,002306.SZ,20241101,3.09,3.06,3.26,2.97,3.07,0.020000000000000018,0.65,128196478.0,398484569.1
25,002306.SZ,20241025,3.07,2.99,3.15,2.95,2.98,0.08999999999999986,3.02,133514302.0,406104732.11
26,002306.SZ,20241018,2.98,2.75,3.12,2.73,2.73,0.25,9.16,150133811.0,439598233.98
27,002306.SZ,20241011,2.73,3.35,3.35,2.72,3.06,-0.33000000000000007,-10.78,172863994.0,512588893.84
28,002306.SZ,20240930,3.06,2.88,3.08,2.86,2.82,0.2400000000000002,8.51,55426222.0,164778584.89
