,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300499.SZ,20250425,18.21,18.6,19.5,17.8,18.59,-0.379999999999999,-2.04,75082297.0,1408997947.17
1,300499.SZ,20250418,18.59,17.68,18.99,17.31,17.13,1.4600000000000009,8.52,98091713.0,1780793818.69
2,300499.SZ,20250411,17.13,17.89,18.7,13.26,19.8,-2.6700000000000017,-13.48,125873177.0,2013237032.13
3,300499.SZ,20250403,19.8,19.27,20.59,18.4,19.45,0.3500000000000014,1.8,78023057.0,1539105969.07
4,300499.SZ,20250328,19.45,20.78,21.32,19.27,20.78,-1.3300000000000018,-6.4,93540394.0,1882459160.37
5,300499.SZ,20250321,20.78,23.0,23.38,20.46,23.52,-2.7399999999999984,-11.65,159548229.0,3501554200.33
6,300499.SZ,20250314,23.52,18.6,23.73,18.54,18.53,4.989999999999998,26.93,301895775.0,6438317284.77
7,300499.SZ,20250307,18.53,17.95,19.5,17.51,17.86,0.6700000000000017,3.75,103402849.0,1914489893.84
8,300499.SZ,20250228,17.86,20.33,21.71,17.81,20.76,-2.900000000000002,-13.97,209934741.0,4229121892.15
9,300499.SZ,20250221,20.76,17.59,20.94,17.59,17.44,3.3200000000000003,19.04,246294920.0,4775790383.94
10,300499.SZ,20250214,17.44,17.62,18.97,17.28,17.6,-0.16000000000000014,-0.91,153968787.0,2766384396.62
11,300499.SZ,20250207,17.6,17.11,18.17,16.06,17.59,0.010000000000001563,0.06,99893280.0,1714965168.99
12,300499.SZ,20250127,17.59,19.42,19.5,17.49,19.77,-2.1799999999999997,-11.03,38001351.0,693038191.4
13,300499.SZ,20250124,19.77,20.17,22.5,19.07,19.87,-0.10000000000000142,-0.5,214435428.0,4428315734.16
14,300499.SZ,20250117,19.87,18.56,20.75,18.0,19.36,0.5100000000000016,2.63,180119130.0,3568021291.61
15,300499.SZ,20250110,19.36,18.45,20.4,17.88,18.21,1.1499999999999986,6.32,210069368.0,4043440178.17
16,300499.SZ,20250103,18.21,22.29,22.93,18.0,22.16,-3.9499999999999993,-17.82,182884445.0,3753013598.6
17,300499.SZ,20241227,22.16,20.4,24.54,20.2,19.83,2.330000000000002,11.75,401662275.0,8887395546.02
18,300499.SZ,20241220,19.83,18.89,21.35,15.22,18.16,1.6699999999999982,9.2,301570672.0,5631406712.27
19,300499.SZ,20241213,18.16,16.15,19.22,16.0,15.93,2.2300000000000004,14.0,164330506.0,2796406577.59
20,300499.SZ,20241206,15.93,16.75,16.87,15.35,16.74,-0.8099999999999987,-4.84,97300553.0,1566510502.54
21,300499.SZ,20241129,16.74,18.06,18.06,15.31,18.12,-1.3800000000000026,-7.62,150196560.0,2501062570.68
22,300499.SZ,20241122,18.12,16.5,19.28,15.1,16.23,1.8900000000000006,11.65,212100269.0,3678975925.91
23,300499.SZ,20241115,16.23,15.91,19.2,15.91,15.91,0.3200000000000003,2.01,238736414.0,4110274641.88
24,300499.SZ,20241108,15.91,11.7,17.44,11.7,11.8,4.109999999999999,34.83,275332541.0,4178169232.47
25,300499.SZ,20241101,11.8,13.09,13.43,11.78,13.17,-1.3699999999999992,-10.4,123275548.0,1568833839.98
26,300499.SZ,20241025,13.17,14.13,15.8,12.58,13.45,-0.27999999999999936,-2.08,245037290.0,3376036382.23
27,300499.SZ,20241018,13.45,10.88,13.96,10.63,10.93,2.5199999999999996,23.06,142937149.0,1730212395.83
28,300499.SZ,20241011,10.93,14.3,14.3,10.8,12.01,-1.08,-8.99,106995819.0,1342403932.76
29,300499.SZ,20240930,12.01,11.0,12.18,10.81,10.54,1.4700000000000006,13.95,32117585.0,369266283.57
30,300499.SZ,20240927,10.54,9.05,10.7,9.02,9.09,1.4499999999999993,15.95,49692701.0,488487380.39
31,300499.SZ,20240920,9.09,9.56,9.58,9.05,9.56,-0.47000000000000064,-4.92,20151837.0,186058186.16
32,300499.SZ,20240913,9.56,10.12,10.23,9.48,10.02,-0.4599999999999991,-4.59,22252788.0,220497205.33
33,300499.SZ,20240906,10.02,10.35,10.66,10.01,10.41,-0.39000000000000057,-3.75,22590097.0,231531510.71
34,300499.SZ,20240830,10.41,9.97,10.72,9.9,9.99,0.41999999999999993,4.2,33076285.0,340962653.48
35,300499.SZ,20240823,9.99,11.3,11.3,9.9,11.41,-1.42,-12.45,40990845.0,436359006.18
36,300499.SZ,20240816,11.41,10.64,11.6,10.52,10.59,0.8200000000000003,7.74,53226778.0,589501678.27
37,300499.SZ,20240809,10.59,11.08,11.22,10.46,11.26,-0.6699999999999999,-5.95,35140534.0,379752770.91
38,300499.SZ,20240802,11.26,11.36,12.1,11.11,11.55,-0.2900000000000009,-2.51,68749338.0,794099813.42
39,300499.SZ,20240726,11.55,10.46,12.78,10.45,10.53,1.0200000000000014,9.69,109885623.0,1291956527.0
40,300499.SZ,20240719,10.53,10.6,10.83,9.96,10.7,-0.16999999999999993,-1.59,28697686.0,299772202.9
41,300499.SZ,20240712,10.7,10.29,10.79,9.97,10.29,0.41000000000000014,3.98,24531214.0,256520962.55
42,300499.SZ,20240705,10.29,10.8,10.96,10.0,10.84,-0.5500000000000007,-5.07,24646917.0,259103781.85
43,300499.SZ,20240628,10.84,10.89,11.14,10.3,11.12,-0.27999999999999936,-2.52,37213578.0,399474031.39
44,300499.SZ,20240621,11.12,11.76,12.18,10.97,11.85,-0.7300000000000004,-6.16,40622589.0,471681832.44
45,300499.SZ,20240614,11.85,10.76,12.05,10.42,10.74,1.1099999999999994,10.34,38306410.0,435047934.23
46,300499.SZ,20240607,10.74,12.0,12.14,10.25,12.03,-1.2899999999999991,-10.72,51875311.0,577537965.6
47,300499.SZ,20240531,12.03,12.6,13.2,12.0,12.68,-0.6500000000000004,-5.13,89912961.0,1141231646.05
48,300499.SZ,20240524,12.68,12.03,12.93,11.77,11.99,0.6899999999999995,5.75,63490107.0,776507885.49
49,300499.SZ,20240517,11.99,11.72,12.2,11.5,11.87,0.120000000000001,1.01,44400954.0,528364804.65
50,300499.SZ,20240510,11.87,12.18,12.33,11.73,12.06,-0.19000000000000128,-1.58,40471372.0,486229316.55
51,300499.SZ,20240430,12.06,11.54,12.22,11.52,11.53,0.5300000000000011,4.6,27773251.0,329954760.05
52,300499.SZ,20240426,11.53,10.13,11.69,9.86,10.33,1.1999999999999993,11.62,49197750.0,537221747.79
53,300499.SZ,20240419,10.33,11.1,11.28,9.6,11.26,-0.9299999999999997,-8.26,58324466.0,607358390.74
54,300499.SZ,20240412,11.26,12.04,12.07,11.05,12.04,-0.7799999999999994,-6.48,40481478.0,466972378.43
