,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000728.SZ,20250418,7.4,7.44,7.45,7.25,7.38,0.020000000000000462,0.27,146018647.0,1074766406.57
1,000728.SZ,20250411,7.38,7.53,7.56,6.96,7.84,-0.45999999999999996,-5.87,270092968.0,1960107720.83
2,000728.SZ,20250403,7.84,7.91,7.95,7.74,7.94,-0.10000000000000053,-1.26,105578805.0,827607449.31
3,000728.SZ,20250328,7.94,7.97,8.01,7.87,7.98,-0.040000000000000036,-0.5,126009805.0,1001149543.83
4,000728.SZ,20250321,7.98,8.24,8.24,7.96,8.23,-0.25,-3.04,183578471.0,1492785950.81
5,000728.SZ,20250314,8.23,8.01,8.29,7.9,8.05,0.17999999999999972,2.24,205894347.0,1662352443.3
6,000728.SZ,20250307,8.05,8.0,8.2,7.91,7.99,0.0600000000000005,0.75,175585653.0,1415470850.67
7,000728.SZ,20250228,7.99,8.28,8.3,7.98,8.3,-0.3100000000000005,-3.73,230223138.0,1880037752.01
8,000728.SZ,20250221,8.3,8.41,8.47,8.1,8.36,-0.05999999999999872,-0.72,194843912.0,1607324240.92
9,000728.SZ,20250214,8.36,8.29,8.46,8.23,8.37,-0.009999999999999787,-0.12,224128422.0,1870748513.02
10,000728.SZ,20250207,8.37,7.99,8.62,7.89,7.93,0.4399999999999995,5.55,158979105.0,1301021314.59
11,000728.SZ,20250127,7.93,8.1,8.11,7.93,8.07,-0.14000000000000057,-1.73,34948463.0,280513257.13
12,000728.SZ,20250124,8.07,8.0,8.25,7.86,7.94,0.1299999999999999,1.64,165948109.0,1334834524.92
13,000728.SZ,20250117,7.88,7.42,7.99,7.38,7.47,0.41000000000000014,5.49,251105153.0,1973784408.49
14,000728.SZ,20250110,7.47,7.68,7.76,7.45,7.69,-0.22000000000000064,-2.86,159621602.0,1227002241.46
15,000728.SZ,20250103,7.69,8.64,8.77,7.66,8.67,-0.9799999999999995,-11.3,210844215.0,1754789581.99
16,000728.SZ,20241227,8.67,8.49,8.81,8.38,8.52,0.15000000000000036,1.76,203952833.0,1763689962.48
17,000728.SZ,20241220,8.52,8.54,8.57,8.32,8.53,-0.009999999999999787,-0.12,159936307.0,1364093165.44
