,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300522.SZ,20250425,12.82,13.0,13.08,12.34,13.06,-0.2400000000000002,-1.84,27740630.0,355148758.34
1,300522.SZ,20250418,13.06,12.83,13.25,12.44,12.7,0.3600000000000012,2.83,33134409.0,429533080.95
2,300522.SZ,20250411,12.7,12.7,13.1,11.18,13.7,-1.0,-7.3,46348672.0,574875982.1
3,300522.SZ,20250403,13.7,13.18,14.3,12.67,13.37,0.33000000000000007,2.47,30907430.0,412149498.16
4,300522.SZ,20250328,13.37,13.07,14.41,12.3,13.03,0.33999999999999986,2.61,62250229.0,846409028.97
5,300522.SZ,20250321,13.03,13.6,13.87,12.97,13.61,-0.5800000000000001,-4.26,25151337.0,338329692.46
6,300522.SZ,20250314,13.61,13.9,14.19,13.27,13.91,-0.3000000000000007,-2.16,30100836.0,414168215.72
7,300522.SZ,20250307,13.91,13.93,14.36,13.7,13.86,0.05000000000000071,0.36,39253267.0,553784870.23
8,300522.SZ,20250228,13.86,15.41,16.17,13.8,15.56,-1.700000000000001,-10.93,72706990.0,1096437329.45
9,300522.SZ,20250221,15.56,14.78,15.87,14.38,14.75,0.8100000000000005,5.49,82759832.0,1250383051.35
10,300522.SZ,20250214,14.75,13.4,14.98,13.12,13.47,1.2799999999999994,9.5,83073113.0,1178709562.29
11,300522.SZ,20250207,13.47,13.15,13.64,12.87,13.02,0.45000000000000107,3.46,26112890.0,346443425.7
12,300522.SZ,20250127,13.02,13.89,13.9,13.02,13.88,-0.8600000000000012,-6.2,10817230.0,144677165.2
13,300522.SZ,20250124,13.88,13.19,14.43,13.19,13.15,0.7300000000000004,5.55,76151577.0,1059530239.0
14,300522.SZ,20250117,13.15,13.16,13.9,12.62,13.23,-0.08000000000000007,-0.6,66632990.0,883839110.65
15,300522.SZ,20250110,13.23,11.8,14.51,11.52,11.84,1.3900000000000006,11.74,70721591.0,948460843.31
16,300522.SZ,20250103,11.84,12.86,13.15,11.82,13.01,-1.17,-8.99,20345519.0,254300875.26
17,300522.SZ,20241227,13.01,14.1,14.11,12.71,14.2,-1.1899999999999995,-8.38,43336815.0,578252824.18
18,300522.SZ,20241220,14.2,13.35,14.25,12.49,13.38,0.8199999999999985,6.13,84537805.0,1140661463.9
19,300522.SZ,20241213,13.38,12.8,13.45,12.6,12.9,0.4800000000000004,3.72,44983572.0,586385674.36
20,300522.SZ,20241206,12.9,12.2,13.66,12.01,12.2,0.7000000000000011,5.74,58954007.0,762883720.45
21,300522.SZ,20241129,12.2,11.72,12.86,11.5,11.62,0.5800000000000001,4.99,47574685.0,582985002.7
22,300522.SZ,20241122,11.62,12.66,12.88,11.6,12.65,-1.0300000000000011,-8.14,37114989.0,447886079.66
23,300522.SZ,20241115,12.65,12.87,14.5,12.65,12.71,-0.0600000000000005,-0.47,75820124.0,1013548912.37
24,300522.SZ,20241108,12.71,11.51,12.95,11.45,11.6,1.1100000000000012,9.57,40524016.0,499600016.54
25,300522.SZ,20241101,11.6,12.44,12.75,11.57,12.5,-0.9000000000000004,-7.2,37470697.0,456708865.47
26,300522.SZ,20241025,12.5,13.04,13.79,12.3,13.05,-0.5500000000000007,-4.21,53481474.0,690233879.18
27,300522.SZ,20241018,13.05,12.59,13.45,12.1,12.66,0.39000000000000057,3.08,65800510.0,839094384.11
28,300522.SZ,20241011,12.66,14.9,14.92,11.42,12.6,0.0600000000000005,0.48,65200208.0,834089010.12
29,300522.SZ,20240930,12.6,11.36,12.8,11.05,10.86,1.7400000000000002,16.02,15918115.0,188634632.58
30,300522.SZ,20240927,10.86,9.52,10.98,9.4,9.44,1.42,15.04,33198800.0,336649920.5
31,300522.SZ,20240920,9.44,9.5,9.68,9.2,9.34,0.09999999999999964,1.07,8922512.0,83922760.4
32,300522.SZ,20240913,9.34,9.84,10.05,9.34,9.94,-0.5999999999999996,-6.04,13296048.0,129827433.16
33,300522.SZ,20240906,9.94,9.85,10.48,9.79,9.88,0.05999999999999872,0.61,27264981.0,275863206.2
34,300522.SZ,20240830,9.88,9.2,10.06,9.1,9.22,0.6600000000000001,7.16,24166032.0,232903490.48
35,300522.SZ,20240823,9.22,9.55,9.64,9.01,9.54,-0.3199999999999985,-3.35,10163740.0,95019360.02
36,300522.SZ,20240816,9.54,9.5,9.65,9.28,9.54,0.0,0.0,8033110.0,76221178.2
37,300522.SZ,20240809,9.54,9.6,9.85,9.26,9.75,-0.21000000000000085,-2.15,13293424.0,127026789.76
38,300522.SZ,20240802,9.75,9.85,10.24,9.64,9.85,-0.09999999999999964,-1.02,12365018.0,122283435.14
39,300522.SZ,20240726,9.85,10.28,10.34,9.55,10.28,-0.4299999999999997,-4.18,12074460.0,119746818.0
40,300522.SZ,20240719,10.28,10.37,10.52,9.59,10.48,-0.20000000000000107,-1.91,14438353.0,145661395.9
41,300522.SZ,20240712,10.48,10.5,10.65,10.11,10.55,-0.07000000000000028,-0.66,14892166.0,154690157.66
42,300522.SZ,20240705,10.55,11.05,11.65,10.39,11.05,-0.5,-4.52,15758860.0,174503436.42
43,300522.SZ,20240628,11.05,11.4,11.41,10.64,11.42,-0.3699999999999992,-3.24,19194802.0,212045722.11
44,300522.SZ,20240621,11.42,11.14,12.97,11.08,11.14,0.27999999999999936,2.51,37565496.0,448220161.94
45,300522.SZ,20240614,11.14,11.07,11.91,10.77,11.07,0.07000000000000028,0.63,20281539.0,231221544.12
46,300522.SZ,20240607,11.07,12.13,12.13,10.47,12.01,-0.9399999999999995,-7.83,22130100.0,246911759.2
47,300522.SZ,20240531,12.01,11.9,12.62,11.5,11.9,0.10999999999999943,0.92,25417620.0,307820736.22
48,300522.SZ,20240524,11.85,12.55,12.8,11.67,12.45,-0.5999999999999996,-4.82,16573488.0,203785898.52
49,300522.SZ,20240517,12.45,12.23,12.51,11.85,12.3,0.14999999999999858,1.22,17675838.0,216679699.38
50,300522.SZ,20240510,12.3,12.62,13.25,12.22,12.44,-0.1399999999999988,-1.13,31101834.0,397748967.4
51,300522.SZ,20240430,12.44,11.93,12.53,11.92,11.91,0.5299999999999994,4.45,9987012.0,124063622.0
52,300522.SZ,20240426,11.91,11.1,12.3,10.92,11.15,0.7599999999999998,6.82,22419786.0,265142135.46
53,300522.SZ,20240419,11.15,11.47,11.95,9.88,11.86,-0.7099999999999991,-5.99,29716658.0,325477948.98
54,300522.SZ,20240412,11.86,12.29,12.85,11.65,12.62,-0.7599999999999998,-6.02,36281126.0,444137691.84
