,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688728.SH,20250418,14.15,14.41,14.6,13.88,14.35,-0.1999999999999993,-1.39,38715588.0,552450947.0
1,688728.SH,20250411,14.35,13.95,14.65,12.09,14.89,-0.5400000000000009,-3.63,73129011.0,989085504.0
2,688728.SH,20250403,14.89,14.85,15.18,14.75,14.95,-0.05999999999999872,-0.4,24934301.0,373384177.0
3,688728.SH,20250328,14.95,15.07,15.25,14.7,15.06,-0.11000000000000121,-0.73,31843326.0,476965147.0
4,688728.SH,20250321,15.06,15.5,15.75,15.04,15.46,-0.40000000000000036,-2.59,38784065.0,598303068.0
5,688728.SH,20250314,15.46,15.9,15.95,15.04,15.92,-0.4599999999999991,-2.89,57884199.0,900454480.0
6,688728.SH,20250307,15.92,16.07,16.62,15.74,16.05,-0.13000000000000078,-0.81,78375130.0,1267277453.0
7,688728.SH,20250228,16.05,16.39,16.98,15.88,16.25,-0.1999999999999993,-1.23,107254260.0,1761172805.0
8,688728.SH,20250221,16.25,15.92,16.48,15.32,15.91,0.33999999999999986,2.14,126936262.0,2024002872.0
9,688728.SH,20250214,15.91,14.5,16.1,14.11,14.51,1.4000000000000004,9.65,129822595.0,1969851688.0
10,688728.SH,20250207,14.51,14.13,14.78,13.75,13.83,0.6799999999999997,4.92,54122511.0,774205689.0
11,688728.SH,20250127,13.83,14.14,14.33,13.82,13.47,0.35999999999999943,2.67,17886009.0,252527061.0
12,688728.SH,20250124,13.47,13.5,13.87,13.17,13.37,0.10000000000000142,0.75,46866916.0,631078487.0
13,688728.SH,20250117,13.37,12.35,13.57,12.29,12.44,0.9299999999999997,7.48,57655614.0,761321023.0
14,688728.SH,20250110,12.44,12.88,13.07,12.43,12.88,-0.4400000000000013,-3.42,47615869.0,608836031.0
15,688728.SH,20250103,12.88,14.46,14.5,12.84,14.46,-1.58,-10.93,57518375.0,778913615.0
16,688728.SH,20241227,14.46,16.21,16.21,14.45,16.16,-1.6999999999999993,-10.52,73757845.0,1108821683.0
17,688728.SH,20241220,16.16,16.03,16.29,15.57,16.1,0.05999999999999872,0.37,53862860.0,857786299.0
18,688728.SH,20241213,16.1,16.4,17.0,15.95,16.36,-0.259999999999998,-1.59,71074415.0,1159038114.0
19,688728.SH,20241206,16.36,15.93,16.57,15.58,15.98,0.379999999999999,2.38,71762695.0,1146183249.0
20,688728.SH,20241129,15.98,16.36,17.66,15.74,16.39,-0.41000000000000014,-2.5,72271706.0,1189537365.0
21,688728.SH,20241122,16.39,16.93,18.01,16.36,16.94,-0.5500000000000007,-3.25,71717422.0,1233237951.0
22,688728.SH,20241115,16.94,16.96,19.36,16.89,16.93,0.010000000000001563,0.06,126918891.0,2292822687.0
23,688728.SH,20241108,16.93,14.86,17.61,14.86,14.85,2.08,14.01,117881315.0,1965672733.0
24,688728.SH,20241101,14.85,16.49,16.49,14.81,16.57,-1.7200000000000006,-10.38,82829057.0,1298561590.0
25,688728.SH,20241025,16.57,16.99,17.88,16.32,16.6,-0.030000000000001137,-0.18,115667802.0,1951676900.0
26,688728.SH,20241018,16.6,15.8,17.2,15.03,15.44,1.160000000000002,7.51,105487751.0,1681369799.0
27,688728.SH,20241011,15.44,17.68,19.5,15.18,14.73,0.7099999999999991,4.82,172522356.0,2999857267.0
28,688728.SH,20240930,14.73,13.25,14.76,12.92,12.57,2.16,17.18,36659555.0,508835495.0
29,688728.SH,20240927,12.57,10.57,12.59,10.26,10.63,1.9399999999999995,18.25,66069283.0,752179042.0
30,688728.SH,20240920,10.63,10.33,10.77,10.11,10.37,0.26000000000000156,2.51,19671931.0,206155700.0
31,688728.SH,20240913,10.37,10.43,10.58,10.11,10.45,-0.08000000000000007,-0.77,23655387.0,244725369.0
32,688728.SH,20240906,10.45,11.0,11.05,10.42,11.02,-0.5700000000000003,-5.17,25386138.0,271287320.0
33,688728.SH,20240830,11.02,10.56,11.16,10.35,10.56,0.4599999999999991,4.36,29113467.0,312544167.0
34,688728.SH,20240823,10.56,10.65,10.88,10.41,10.68,-0.11999999999999922,-1.12,32573671.0,347551722.0
35,688728.SH,20240816,10.68,11.06,11.58,10.6,11.07,-0.39000000000000057,-3.52,47376921.0,522103119.0
36,688728.SH,20240809,11.07,11.71,11.89,11.01,11.79,-0.7199999999999989,-6.11,36561662.0,415211113.0
37,688728.SH,20240802,11.78,11.75,12.21,11.12,11.7,0.08000000000000007,0.68,44645966.0,524296000.0
38,688728.SH,20240726,11.7,12.32,12.53,11.33,12.44,-0.7400000000000002,-5.95,39714396.0,474505587.0
39,688728.SH,20240719,12.44,12.57,12.79,11.98,12.47,-0.030000000000001137,-0.24,46898825.0,581797121.0
40,688728.SH,20240712,12.47,11.6,12.54,11.3,11.54,0.9300000000000015,8.06,52070126.0,626350994.0
41,688728.SH,20240705,11.54,12.05,12.05,11.29,12.1,-0.5600000000000005,-4.63,40393158.0,471102695.0
42,688728.SH,20240628,12.1,13.14,13.31,11.89,13.34,-1.2400000000000002,-9.3,67319250.0,834775683.0
43,688728.SH,20240621,13.34,13.39,13.83,13.07,13.35,-0.009999999999999787,-0.07,83843094.0,1127872496.0
44,688728.SH,20240614,13.35,13.08,13.97,12.82,13.02,0.33000000000000007,2.53,70860442.0,956793183.0
45,688728.SH,20240607,13.02,13.4,13.48,12.86,13.53,-0.5099999999999998,-3.77,62775672.0,822194216.0
46,688728.SH,20240531,13.53,13.02,13.63,12.57,12.99,0.5399999999999991,4.16,63607557.0,842181562.0
47,688728.SH,20240524,12.99,14.15,14.38,12.97,14.15,-1.1600000000000001,-8.2,65392997.0,883480120.0
48,688728.SH,20240517,14.15,15.09,15.2,13.83,15.15,-1.0,-6.6,49232507.0,707710719.0
49,688728.SH,20240510,15.15,16.49,17.07,14.99,16.58,-1.429999999999998,-8.62,47601981.0,755451983.0
50,688728.SH,20240430,16.58,16.02,17.05,16.02,15.91,0.6699999999999982,4.21,18991817.0,316712464.0
51,688728.SH,20240426,15.91,15.39,15.94,15.04,15.39,0.5199999999999996,3.38,24473411.0,377552763.0
52,688728.SH,20240419,15.39,15.89,16.17,15.29,15.79,-0.3999999999999986,-2.53,29341823.0,459517187.0
53,688728.SH,20240412,15.79,17.01,17.06,15.57,17.11,-1.3200000000000003,-7.71,27703016.0,447294630.0
