,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600089.SH,20250425,11.58,11.58,11.75,11.5,11.58,0.0,0.0,101770660.0,1182859328.0
1,600089.SH,20250418,11.58,11.61,11.73,11.34,11.56,0.019999999999999574,0.17,138050324.0,1591447736.0
2,600089.SH,20250411,11.56,11.4,11.95,10.85,12.06,-0.5,-4.15,299581964.0,3405198222.0
3,600089.SH,20250403,12.06,12.28,12.31,11.94,12.28,-0.21999999999999886,-1.79,154170855.0,1859427696.0
4,600089.SH,20250328,12.28,12.49,12.66,12.27,12.49,-0.21000000000000085,-1.68,190120016.0,2375519332.0
5,600089.SH,20250321,12.49,12.61,12.86,12.47,12.62,-0.129999999999999,-1.03,266315533.0,3374598147.0
6,600089.SH,20250314,12.62,12.23,12.8,12.1,12.23,0.3899999999999988,3.19,297674325.0,3712051454.0
7,600089.SH,20250307,12.23,12.07,12.49,12.01,12.07,0.16000000000000014,1.33,207152796.0,2530937998.0
8,600089.SH,20250228,12.07,12.17,12.33,12.0,12.21,-0.14000000000000057,-1.15,223786851.0,2720018171.0
9,600089.SH,20250221,12.21,12.24,12.55,12.16,12.25,-0.03999999999999915,-0.33,250201513.0,3078414142.0
10,600089.SH,20250214,12.25,12.4,12.4,12.18,12.41,-0.16000000000000014,-1.29,171997549.0,2107567199.0
11,600089.SH,20250207,12.41,11.98,12.53,11.83,11.96,0.4499999999999993,3.76,138974165.0,1692016863.0
12,600089.SH,20250127,11.96,12.05,12.14,11.95,12.04,-0.0799999999999983,-0.66,27470774.0,330681830.0
13,600089.SH,20250124,12.04,12.1,12.25,11.9,12.25,-0.21000000000000085,-1.71,147975186.0,1779573694.0
14,600089.SH,20250117,12.25,11.88,12.42,11.83,11.97,0.27999999999999936,2.34,128568696.0,1568597059.0
15,600089.SH,20250110,11.97,12.19,12.34,11.97,12.23,-0.2599999999999998,-2.13,127928334.0,1552659040.0
16,600089.SH,20250103,12.23,12.81,13.08,12.18,12.8,-0.5700000000000003,-4.45,206334625.0,2624550048.0
17,600089.SH,20241227,12.8,12.61,12.84,12.49,12.61,0.19000000000000128,1.51,209048742.0,2652660373.0
18,600089.SH,20241220,12.61,12.82,12.89,12.48,12.82,-0.21000000000000085,-1.64,232621197.0,2943387682.0
19,600089.SH,20241213,12.82,13.04,13.25,12.75,13.07,-0.25,-1.91,348968150.0,4528690654.0
20,600089.SH,20241206,13.07,13.39,13.39,12.86,13.6,-0.5299999999999994,-3.9,297106227.0,3898661734.0
21,600089.SH,20241129,13.6,13.53,13.84,13.32,13.53,0.07000000000000028,0.52,150371740.0,2035594000.0
22,600089.SH,20241122,13.53,13.91,14.18,13.53,13.93,-0.40000000000000036,-2.87,199392248.0,2769982034.0
23,600089.SH,20241115,13.93,14.41,14.82,13.92,14.45,-0.5199999999999996,-3.6,357565845.0,5172171349.0
24,600089.SH,20241108,14.45,14.09,14.78,13.95,14.02,0.4299999999999997,3.07,399490209.0,5688996706.0
