,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603696.SH,20250418,12.42,8.31,12.42,8.29,8.28,4.140000000000001,50.0,112531840.0,1154691748.0
1,603696.SH,20250411,8.28,8.16,8.57,7.54,8.63,-0.3500000000000014,-4.06,47462298.0,387036680.0
2,603696.SH,20250403,8.63,8.29,8.64,8.2,8.33,0.3000000000000007,3.6,15898116.0,134984573.0
3,603696.SH,20250328,8.33,8.46,8.55,8.12,8.44,-0.10999999999999943,-1.3,23997191.0,200656855.0
4,603696.SH,20250321,8.44,8.91,8.97,8.4,8.91,-0.47000000000000064,-5.27,26778674.0,234511390.0
5,603696.SH,20250314,8.91,8.73,9.23,8.61,8.78,0.13000000000000078,1.48,39658121.0,354473083.0
6,603696.SH,20250307,8.78,8.38,8.91,8.34,8.33,0.4499999999999993,5.4,50911882.0,442880977.0
7,603696.SH,20250228,8.33,8.32,8.65,8.14,8.3,0.02999999999999936,0.36,35253898.0,296223322.0
8,603696.SH,20250221,8.3,8.28,8.47,7.92,8.22,0.08000000000000007,0.97,26057486.0,215203150.0
9,603696.SH,20250214,8.22,8.24,8.6,8.17,8.28,-0.05999999999999872,-0.72,17596363.0,147387670.0
10,603696.SH,20250207,8.28,8.21,8.38,7.97,8.08,0.1999999999999993,2.48,11337559.0,92459653.0
11,603696.SH,20250127,8.08,8.16,8.32,8.08,8.13,-0.05000000000000071,-0.62,3356000.0,27545942.0
12,603696.SH,20250124,8.13,8.24,8.49,8.03,8.19,-0.05999999999999872,-0.73,24113044.0,199234791.0
13,603696.SH,20250117,8.19,7.51,8.36,7.31,7.65,0.5399999999999991,7.06,17835774.0,143006493.0
14,603696.SH,20250110,7.65,7.76,8.02,7.3,7.82,-0.16999999999999993,-2.17,21430189.0,166122906.0
15,603696.SH,20250103,7.82,8.65,8.74,7.75,8.68,-0.8599999999999994,-9.91,29118033.0,241555478.0
16,603696.SH,20241227,8.68,9.13,9.17,8.12,9.03,-0.34999999999999964,-3.88,36222636.0,308395035.0
17,603696.SH,20241220,9.03,9.91,10.57,8.69,10.09,-1.0600000000000005,-10.51,65316576.0,618673380.0
18,603696.SH,20241213,10.09,8.89,11.21,8.85,8.88,1.209999999999999,13.63,127393864.0,1304158157.0
19,603696.SH,20241206,8.88,8.75,9.57,8.58,8.68,0.20000000000000107,2.3,75617320.0,680498292.0
20,603696.SH,20241129,8.68,7.69,8.96,7.69,7.7,0.9799999999999995,12.73,46690045.0,391759682.0
21,603696.SH,20241122,7.7,7.96,8.08,7.59,7.89,-0.1899999999999995,-2.41,22555722.0,177038111.0
22,603696.SH,20241115,7.89,8.2,8.31,7.85,8.33,-0.4400000000000004,-5.28,30753556.0,249155887.0
23,603696.SH,20241108,8.33,7.68,8.8,7.61,7.68,0.6500000000000004,8.46,49305583.0,406741496.0
24,603696.SH,20241101,7.68,7.58,8.0,7.57,7.57,0.10999999999999943,1.45,26884699.0,208567030.0
25,603696.SH,20241025,7.57,7.33,7.59,7.31,7.33,0.2400000000000002,3.27,18684515.0,139495118.0
26,603696.SH,20241018,7.33,7.36,7.46,7.15,7.35,-0.019999999999999574,-0.27,14784496.0,108394596.0
27,603696.SH,20241011,7.35,8.68,8.8,7.25,8.0,-0.6500000000000004,-8.13,30684822.0,244058156.0
28,603696.SH,20240930,8.0,7.54,8.08,7.41,7.37,0.6299999999999999,8.55,9677524.0,75079196.0
29,603696.SH,20240927,7.37,6.59,7.55,6.59,6.61,0.7599999999999998,11.5,20760868.0,145152944.0
30,603696.SH,20240920,6.61,6.45,6.78,6.2,6.45,0.16000000000000014,2.48,6930613.0,45073877.0
31,603696.SH,20240913,6.45,6.45,6.72,6.41,6.53,-0.08000000000000007,-1.23,7610160.0,50197823.0
32,603696.SH,20240906,6.53,6.52,6.72,6.45,6.58,-0.04999999999999982,-0.76,9758329.0,64202360.0
33,603696.SH,20240830,6.58,6.35,6.67,6.28,6.35,0.23000000000000043,3.62,8345240.0,53818302.0
34,603696.SH,20240823,6.35,6.72,6.76,6.3,6.73,-0.3800000000000008,-5.65,7397658.0,48190885.0
35,603696.SH,20240816,6.73,6.8,6.91,6.58,6.92,-0.1899999999999995,-2.75,18393784.0,123116582.0
36,603696.SH,20240809,6.92,6.62,7.87,6.54,6.62,0.2999999999999998,4.53,45153126.0,321796743.0
37,603696.SH,20240802,6.62,6.44,6.73,6.35,6.42,0.20000000000000018,3.12,9581015.0,62863685.0
38,603696.SH,20240726,6.42,6.54,6.63,6.2,6.52,-0.09999999999999964,-1.53,7404700.0,47366319.0
39,603696.SH,20240719,6.52,6.66,6.75,6.34,6.71,-0.1900000000000004,-2.83,6924844.0,45110431.0
40,603696.SH,20240712,6.71,6.8,6.84,6.36,6.78,-0.07000000000000028,-1.03,11927553.0,78616392.0
41,603696.SH,20240705,6.78,6.77,7.29,6.45,6.78,0.0,0.0,12917726.0,88907652.0
42,603696.SH,20240628,6.78,6.98,7.04,6.66,6.99,-0.20999999999999996,-3.0,12228859.0,83368137.0
43,603696.SH,20240621,6.99,7.24,7.26,6.82,7.26,-0.2699999999999996,-3.72,8659993.0,62108574.0
44,603696.SH,20240614,7.26,7.37,7.44,7.15,7.4,-0.14000000000000057,-1.89,8730265.0,64314247.0
45,603696.SH,20240607,7.4,7.73,7.74,6.79,7.76,-0.35999999999999943,-4.64,17107083.0,125059542.0
46,603696.SH,20240531,7.76,8.04,8.12,7.72,8.03,-0.2699999999999996,-3.36,11583990.0,92062367.0
47,603696.SH,20240524,8.03,8.52,8.63,8.02,8.51,-0.4800000000000004,-5.64,18405406.0,154728806.0
48,603696.SH,20240517,8.51,8.72,8.72,8.41,8.77,-0.2599999999999998,-2.96,20374659.0,176430338.0
49,603696.SH,20240510,8.77,8.57,9.36,8.55,8.51,0.2599999999999998,3.06,67898115.0,616848095.0
50,603696.SH,20240430,8.51,8.42,8.79,8.42,8.4,0.10999999999999943,1.31,8907053.0,77448364.0
51,603696.SH,20240426,8.4,8.25,8.67,8.09,8.39,0.009999999999999787,0.12,21426069.0,180874441.0
52,603696.SH,20240419,8.39,8.78,8.83,7.45,8.91,-0.5199999999999996,-5.84,37078878.0,303045478.0
53,603696.SH,20240412,8.91,8.92,9.69,8.52,9.0,-0.08999999999999986,-1.0,60207473.0,546404686.0
