,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300053.SZ,20250425,11.28,11.73,11.91,11.26,11.72,-0.4400000000000013,-3.75,57234862.0,666847108.43
1,300053.SZ,20250418,11.72,12.23,12.45,11.55,12.02,-0.29999999999999893,-2.5,83669319.0,1003802516.68
2,300053.SZ,20250411,12.02,11.9,12.48,9.8,12.76,-0.7400000000000002,-5.8,146664936.0,1650066886.56
3,300053.SZ,20250403,12.76,12.69,13.18,12.45,12.8,-0.040000000000000924,-0.31,41408156.0,531996137.67
4,300053.SZ,20250328,12.8,13.8,13.95,12.8,13.87,-1.0699999999999985,-7.71,70401892.0,929431318.55
5,300053.SZ,20250321,13.87,14.47,14.96,13.85,14.35,-0.4800000000000004,-3.34,110278060.0,1602985426.35
6,300053.SZ,20250314,14.35,14.84,15.11,13.94,14.78,-0.4299999999999997,-2.91,130175669.0,1900096062.14
7,300053.SZ,20250307,14.78,14.65,16.29,14.07,14.52,0.2599999999999998,1.79,264885142.0,4024401956.66
8,300053.SZ,20250228,14.52,14.4,16.0,14.19,14.18,0.33999999999999986,2.4,319791053.0,4829449708.18
9,300053.SZ,20250221,14.18,13.66,14.2,12.98,13.64,0.5399999999999991,3.96,134957828.0,1850525506.71
10,300053.SZ,20250214,13.64,13.5,14.02,13.35,13.46,0.17999999999999972,1.34,129249388.0,1774758155.71
11,300053.SZ,20250207,13.46,12.35,13.72,12.3,12.1,1.3600000000000012,11.24,104920068.0,1388288415.39
12,300053.SZ,20250127,12.1,12.54,12.69,12.1,12.52,-0.41999999999999993,-3.35,14705776.0,181191591.48
13,300053.SZ,20250124,12.52,12.78,13.06,12.3,12.7,-0.17999999999999972,-1.42,96069978.0,1213027472.7
14,300053.SZ,20250117,12.7,11.74,12.96,11.54,11.94,0.7599999999999998,6.37,95589463.0,1198380591.31
15,300053.SZ,20250110,11.94,11.98,12.68,11.66,11.98,-0.040000000000000924,-0.33,100089909.0,1225047982.18
16,300053.SZ,20250103,11.98,14.02,14.06,11.98,14.02,-2.039999999999999,-14.55,89317987.0,1168364502.19
17,300053.SZ,20241227,14.02,15.52,15.6,13.76,15.47,-1.450000000000001,-9.37,137947609.0,1984101158.24
18,300053.SZ,20241220,15.47,15.61,15.77,14.2,15.77,-0.29999999999999893,-1.9,135932871.0,2043696109.08
19,300053.SZ,20241213,15.77,15.38,16.33,14.85,15.4,0.3699999999999992,2.4,190308623.0,2997650121.42
20,300053.SZ,20241206,15.4,15.7,16.09,14.98,15.71,-0.3100000000000005,-1.97,163442843.0,2534847622.6
21,300053.SZ,20241129,15.71,14.64,16.0,13.8,14.64,1.0700000000000003,7.31,181654309.0,2718587878.82
22,300053.SZ,20241122,14.64,15.86,16.06,14.59,15.7,-1.0599999999999987,-6.75,188419203.0,2898640991.91
23,300053.SZ,20241115,15.7,18.5,19.51,15.67,17.83,-2.129999999999999,-11.95,326784209.0,5759851655.93
24,300053.SZ,20241108,17.83,15.13,18.87,15.13,15.3,2.5299999999999976,16.54,411836415.0,7065170292.41
25,300053.SZ,20241101,15.3,17.53,18.28,15.22,17.83,-2.5299999999999976,-14.19,483207382.0,8137307893.08
26,300053.SZ,20241025,17.83,13.88,19.88,13.88,13.51,4.3199999999999985,31.98,823505010.0,14101329246.28
27,300053.SZ,20241018,13.51,11.98,13.98,11.95,11.98,1.5299999999999994,12.77,292342742.0,3769884003.41
28,300053.SZ,20241011,11.98,14.71,15.33,11.77,12.26,-0.27999999999999936,-2.28,333072563.0,4577083541.24
29,300053.SZ,20240930,12.26,10.97,12.47,10.91,10.58,1.6799999999999997,15.88,84660567.0,987043401.58
