,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000756.SZ,20250425,14.16,13.99,14.39,13.8,13.96,0.1999999999999993,1.43,36455917.0,517079552.17
1,000756.SZ,20250418,13.96,13.86,14.56,13.8,13.73,0.23000000000000043,1.68,45234889.0,639114238.66
2,000756.SZ,20250411,13.73,14.64,14.74,12.51,15.29,-1.5599999999999987,-10.2,70145946.0,958525870.42
3,000756.SZ,20250403,15.29,14.83,15.75,14.77,14.93,0.35999999999999943,2.41,64608777.0,990589870.14
4,000756.SZ,20250328,14.93,14.9,15.25,14.68,14.9,0.02999999999999936,0.2,44634222.0,669597395.12
5,000756.SZ,20250321,14.9,15.25,15.28,14.82,15.18,-0.27999999999999936,-1.84,37987001.0,573744722.05
6,000756.SZ,20250314,15.18,14.76,15.19,14.65,14.79,0.39000000000000057,2.64,45666984.0,685380873.24
7,000756.SZ,20250307,14.79,14.76,14.97,14.65,14.79,0.0,0.0,33502247.0,495530621.41
8,000756.SZ,20250228,14.79,15.06,15.13,14.76,15.06,-0.27000000000000135,-1.79,48401142.0,724325847.12
9,000756.SZ,20250221,15.06,15.47,15.62,14.9,15.41,-0.34999999999999964,-2.27,59838608.0,908811159.47
10,000756.SZ,20250214,15.41,15.55,15.83,15.2,15.49,-0.08000000000000007,-0.52,85353111.0,1320012219.99
11,000756.SZ,20250207,15.49,15.1,15.63,15.02,14.9,0.5899999999999999,3.96,56751071.0,867128525.03
12,000756.SZ,20250127,14.9,14.97,15.1,14.85,14.98,-0.08000000000000007,-0.53,8143601.0,121860483.9
13,000756.SZ,20250124,14.98,15.3,15.48,14.57,15.23,-0.25,-1.64,60941270.0,919436094.56
14,000756.SZ,20250117,15.23,15.1,15.56,14.79,15.39,-0.16000000000000014,-1.04,112074853.0,1697518307.66
15,000756.SZ,20250110,15.39,17.7,18.43,15.32,16.75,-1.3599999999999994,-8.12,324619607.0,5610173924.88
16,000756.SZ,20250103,16.75,16.58,16.75,15.12,16.59,0.16000000000000014,0.96,73505743.0,1202569366.17
17,000756.SZ,20241227,16.59,16.36,16.9,16.08,16.39,0.1999999999999993,1.22,71626076.0,1182139854.59
18,000756.SZ,20241220,16.39,16.27,16.64,15.56,16.28,0.10999999999999943,0.68,45839579.0,739384664.16
19,000756.SZ,20241213,16.28,16.29,16.85,16.2,16.22,0.060000000000002274,0.37,52005533.0,856043491.1
20,000756.SZ,20241206,16.22,16.18,16.4,15.86,16.21,0.00999999999999801,0.06,37412708.0,603397509.4
21,000756.SZ,20241129,16.21,15.83,16.39,15.55,15.7,0.5100000000000016,3.25,44100486.0,705954356.18
22,000756.SZ,20241122,15.7,16.69,16.79,15.67,16.52,-0.8200000000000003,-4.96,51468681.0,840080712.28
23,000756.SZ,20241115,16.52,16.73,18.03,16.52,16.79,-0.2699999999999996,-1.61,105615643.0,1818913219.35
24,000756.SZ,20241108,16.79,15.9,17.2,15.85,15.77,1.0199999999999996,6.47,89870284.0,1480286374.79
25,000756.SZ,20241101,15.77,16.2,16.95,15.46,16.2,-0.4299999999999997,-2.65,63581261.0,1025247396.1
26,000756.SZ,20241025,16.2,15.66,16.36,15.63,15.67,0.5299999999999994,3.38,71071527.0,1140092598.52
27,000756.SZ,20241018,15.67,15.34,15.93,15.07,15.32,0.34999999999999964,2.28,54170816.0,838658771.13
28,000756.SZ,20241011,15.32,18.54,18.54,15.17,16.85,-1.5300000000000011,-9.08,83113237.0,1398222256.19
29,000756.SZ,20240930,16.85,16.0,16.94,15.7,15.54,1.3100000000000023,8.43,30146299.0,495107927.39
30,000756.SZ,20240927,15.54,14.14,15.86,14.08,14.08,1.459999999999999,10.37,49903291.0,744049241.84
31,000756.SZ,20240920,14.06,14.01,14.23,13.55,14.03,0.030000000000001137,0.21,14343500.0,200205351.0
32,000756.SZ,20240913,14.03,14.26,14.55,13.99,14.34,-0.3100000000000005,-2.16,19018879.0,271859078.4
33,000756.SZ,20240906,14.34,14.76,14.87,14.33,14.76,-0.41999999999999993,-2.85,26050597.0,381198737.94
34,000756.SZ,20240830,14.76,14.45,14.94,14.08,14.46,0.29999999999999893,2.07,42283672.0,617893684.91
35,000756.SZ,20240823,14.46,15.78,15.81,14.26,15.93,-1.4699999999999989,-9.23,48675196.0,731536862.6
36,000756.SZ,20240816,15.93,15.45,17.31,15.39,14.97,0.9599999999999991,6.41,158677019.0,2571538551.06
37,000756.SZ,20240809,14.97,15.0,15.63,14.68,15.12,-0.14999999999999858,-0.99,58548672.0,890872041.84
38,000756.SZ,20240802,15.12,14.46,15.28,14.18,14.45,0.6699999999999999,4.64,30753387.0,455688045.36
39,000756.SZ,20240726,14.2,14.38,14.56,13.87,14.38,-0.1800000000000015,-1.25,19234231.0,278900509.23
40,000756.SZ,20240719,14.38,14.42,14.46,14.03,14.43,-0.049999999999998934,-0.35,18541437.0,269020215.04
41,000756.SZ,20240712,14.43,14.5,14.5,13.43,14.37,0.0600000000000005,0.42,27825240.0,398309026.06
42,000756.SZ,20240705,14.37,14.18,14.52,13.85,14.21,0.15999999999999837,1.13,18921463.0,274984767.54
43,000756.SZ,20240628,14.21,14.59,14.59,13.92,14.64,-0.4299999999999997,-2.94,24353262.0,353397851.29
44,000756.SZ,20240621,14.64,14.99,15.3,14.33,15.11,-0.46999999999999886,-3.11,21612297.0,329087859.95
45,000756.SZ,20240614,15.11,14.87,15.25,14.6,14.89,0.21999999999999886,1.48,16740756.0,255725447.26
46,000756.SZ,20240607,14.89,15.28,15.52,14.72,15.31,-0.41999999999999993,-2.74,27118027.0,417843409.55
47,000756.SZ,20240531,15.31,15.59,15.68,15.11,15.51,-0.1999999999999993,-1.29,21787526.0,341459614.38
48,000756.SZ,20240524,15.51,16.03,16.24,15.48,16.1,-0.5900000000000016,-3.66,32856024.0,531901947.83
49,000756.SZ,20240517,16.1,16.15,17.73,15.93,16.32,-0.21999999999999886,-1.35,79622326.0,1353390705.49
50,000756.SZ,20240510,16.32,15.93,17.05,15.93,15.85,0.47000000000000064,2.97,86318171.0,1452675515.55
51,000756.SZ,20240430,15.85,15.37,15.9,15.37,15.41,0.4399999999999995,2.86,16636151.0,266209482.86
52,000756.SZ,20240426,15.41,14.84,15.51,14.84,15.0,0.41000000000000014,2.73,32344146.0,501046906.85
53,000756.SZ,20240419,15.0,15.6,15.65,14.71,15.5,-0.5,-3.23,33258176.0,512009156.35
54,000756.SZ,20240412,15.5,16.27,16.29,15.39,16.26,-0.7600000000000016,-4.67,27989376.0,450763681.93
