,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002559.SZ,20250425,8.95,8.85,9.36,8.8,8.93,0.019999999999999574,0.22,115762333.0,1045465039.96
1,002559.SZ,20250418,8.93,9.2,9.26,8.78,9.0,-0.07000000000000028,-0.78,112160550.0,1015147741.5
2,002559.SZ,20250411,9.0,9.09,9.23,7.61,9.87,-0.8699999999999992,-8.81,202318139.0,1750309441.59
3,002559.SZ,20250403,9.87,10.3,10.77,9.71,10.53,-0.6600000000000001,-6.27,209634105.0,2129596784.89
4,002559.SZ,20250328,10.53,11.9,12.04,10.06,12.1,-1.5700000000000003,-12.98,367662792.0,3934262996.42
5,002559.SZ,20250321,12.1,10.53,13.12,10.36,10.53,1.5700000000000003,14.91,729550552.0,8873381245.36
6,002559.SZ,20250314,10.53,10.43,11.49,10.26,10.49,0.03999999999999915,0.38,272644092.0,2935825517.98
7,002559.SZ,20250307,10.49,9.83,10.8,9.67,9.81,0.6799999999999997,6.93,204866868.0,2116212671.96
8,002559.SZ,20250228,9.81,10.15,10.7,9.78,10.17,-0.35999999999999943,-3.54,268487559.0,2774708059.87
9,002559.SZ,20250221,10.17,9.44,10.24,9.44,9.47,0.6999999999999993,7.39,218959200.0,2189504390.0
10,002559.SZ,20250214,9.47,9.89,9.96,9.42,9.95,-0.47999999999999865,-4.82,129612065.0,1261972317.43
11,002559.SZ,20250207,9.95,9.61,10.06,9.58,9.58,0.3699999999999992,3.86,117947069.0,1166002390.09
12,002559.SZ,20250127,9.58,9.82,9.92,9.52,9.8,-0.22000000000000064,-2.24,25800250.0,249913436.5
13,002559.SZ,20250124,9.8,9.25,9.88,9.2,9.3,0.5,5.38,206109505.0,1964749954.15
14,002559.SZ,20250117,9.3,8.4,10.28,8.18,8.49,0.8100000000000005,9.54,186382296.0,1730002554.87
15,002559.SZ,20250110,8.49,8.24,8.84,8.01,8.27,0.22000000000000064,2.66,90038053.0,764710374.82
16,002559.SZ,20250103,8.27,9.3,9.37,8.26,9.34,-1.0700000000000003,-11.46,83357843.0,741937328.95
17,002559.SZ,20241227,9.34,9.79,9.85,8.98,9.78,-0.4399999999999995,-4.5,113262343.0,1058421113.26
18,002559.SZ,20241220,9.78,9.94,10.09,9.21,9.99,-0.21000000000000085,-2.1,156500596.0,1507226705.21
19,002559.SZ,20241213,9.99,10.2,10.63,9.99,10.25,-0.2599999999999998,-2.54,301284158.0,3085074862.82
20,002559.SZ,20241206,10.25,9.2,12.23,9.17,9.17,1.08,11.78,486957822.0,5336582724.18
21,002559.SZ,20241129,9.17,9.17,9.4,8.4,8.92,0.25,2.8,119688315.0,1067756926.72
22,002559.SZ,20241122,8.92,9.25,9.49,8.73,9.29,-0.3699999999999992,-3.98,117849676.0,1081996351.58
23,002559.SZ,20241115,9.29,9.66,10.26,9.24,9.64,-0.3500000000000014,-3.63,227202850.0,2223340231.82
24,002559.SZ,20241108,9.64,8.98,9.75,8.98,9.04,0.6000000000000014,6.64,203054964.0,1928287049.93
25,002559.SZ,20241101,9.04,9.65,10.28,9.03,9.19,-0.15000000000000036,-1.63,404228471.0,3945519442.87
26,002559.SZ,20241025,9.19,8.48,9.36,8.39,8.43,0.7599999999999998,9.02,190053819.0,1667453808.52
27,002559.SZ,20241018,8.43,7.99,8.54,7.82,7.95,0.47999999999999954,6.04,119946547.0,984134554.09
28,002559.SZ,20241011,7.95,9.3,9.3,7.88,8.45,-0.4999999999999991,-5.92,163859963.0,1406740381.46
29,002559.SZ,20240930,8.45,7.98,8.49,7.89,7.75,0.6999999999999993,9.03,50810060.0,417485939.5
30,002559.SZ,20240927,7.75,6.91,7.85,6.89,6.93,0.8200000000000003,11.83,106554020.0,786119769.29
31,002559.SZ,20240920,6.93,6.87,6.98,6.68,6.8,0.1299999999999999,1.91,25685050.0,176208484.5
