,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002900.SZ,20250418,11.56,13.52,15.35,11.5,14.29,-2.7299999999999986,-19.1,194131438.0,2618016771.9
1,002900.SZ,20250411,14.29,14.02,18.18,12.33,13.39,0.8999999999999986,6.72,312356835.0,4562960547.88
2,002900.SZ,20250403,13.39,10.1,13.39,9.91,10.21,3.1799999999999997,31.15,29810914.0,347536621.15
3,002900.SZ,20250328,10.21,10.04,10.7,9.4,9.97,0.2400000000000002,2.41,30467647.0,307767428.05
4,002900.SZ,20250321,9.97,10.33,10.41,9.85,10.18,-0.20999999999999908,-2.06,15589373.0,158536757.15
5,002900.SZ,20250314,10.18,9.83,10.26,9.69,9.74,0.4399999999999995,4.52,15483294.0,153690297.03
6,002900.SZ,20250307,9.74,9.78,10.08,9.7,9.8,-0.0600000000000005,-0.61,14149550.0,139952647.5
7,002900.SZ,20250228,9.8,9.95,10.07,9.75,9.95,-0.14999999999999858,-1.51,11092952.0,110326179.37
8,002900.SZ,20250221,9.95,10.11,10.16,9.67,10.01,-0.0600000000000005,-0.6,11866274.0,118162182.5
9,002900.SZ,20250214,10.01,9.98,10.21,9.79,9.93,0.08000000000000007,0.81,11651687.0,116475451.77
10,002900.SZ,20250207,9.93,9.72,9.98,9.59,9.63,0.29999999999999893,3.12,6960045.0,68118929.75
11,002900.SZ,20250127,9.63,9.59,9.76,9.51,9.51,0.120000000000001,1.26,2043350.0,19747624.5
12,002900.SZ,20250124,9.51,9.58,9.85,9.41,9.54,-0.02999999999999936,-0.31,8833340.0,84918440.8
13,002900.SZ,20250117,9.54,9.14,9.72,8.8,9.12,0.41999999999999993,4.61,11474700.0,108063824.0
14,002900.SZ,20250110,9.12,9.46,9.93,9.11,9.4,-0.28000000000000114,-2.98,19491949.0,186112759.22
15,002900.SZ,20250103,9.4,10.19,10.27,9.4,10.14,-0.7400000000000002,-7.3,10694950.0,105239568.0
16,002900.SZ,20241227,10.14,10.72,10.79,9.77,10.72,-0.5800000000000001,-5.41,14451500.0,145998102.0
17,002900.SZ,20241220,10.72,11.22,11.53,10.38,11.18,-0.4599999999999991,-4.11,18710495.0,203136689.85
18,002900.SZ,20241213,11.18,11.11,11.43,10.97,11.07,0.10999999999999943,0.99,21287305.0,238052897.65
19,002900.SZ,20241206,11.07,10.82,11.15,10.77,10.88,0.1899999999999995,1.75,23205985.0,255110654.25
20,002900.SZ,20241129,10.88,10.24,11.0,10.24,10.23,0.6500000000000004,6.35,29092150.0,311678588.5
21,002900.SZ,20241122,10.23,10.55,10.77,10.18,10.45,-0.21999999999999886,-2.11,24754786.0,259691163.84
22,002900.SZ,20241115,10.45,11.29,11.75,10.41,11.24,-0.7900000000000009,-7.03,45779790.0,510922715.6
23,002900.SZ,20241108,11.24,11.19,12.78,10.91,10.76,0.4800000000000004,4.46,119409584.0,1391631388.0
24,002900.SZ,20241101,10.76,9.68,10.76,9.48,9.71,1.049999999999999,10.81,43311161.0,439085296.92
25,002900.SZ,20241025,9.71,9.36,9.74,9.17,9.26,0.45000000000000107,4.86,18041740.0,171110705.0
26,002900.SZ,20241018,9.26,9.15,9.37,8.98,9.07,0.1899999999999995,2.09,15211510.0,140195024.89
27,002900.SZ,20241011,9.07,10.79,10.84,8.98,9.85,-0.7799999999999994,-7.92,26367797.0,259679740.94
28,002900.SZ,20240930,9.85,9.3,9.85,9.09,9.0,0.8499999999999996,9.44,8568856.0,81793395.48
29,002900.SZ,20240927,9.0,8.08,9.14,8.01,8.03,0.9700000000000006,12.08,13619500.0,117061002.0
30,002900.SZ,20240920,8.03,8.07,8.24,7.81,8.02,0.009999999999999787,0.12,4662300.0,37417005.0
31,002900.SZ,20240913,8.02,8.17,8.38,8.02,8.17,-0.15000000000000036,-1.84,7147450.0,58424144.5
32,002900.SZ,20240906,8.17,8.43,8.5,8.16,8.43,-0.2599999999999998,-3.08,8034700.0,66522261.0
33,002900.SZ,20240830,8.43,8.22,8.57,8.1,8.22,0.20999999999999908,2.55,9706800.0,80971840.0
34,002900.SZ,20240823,8.22,8.98,9.04,8.19,8.97,-0.75,-8.36,9415450.0,80802215.5
35,002900.SZ,20240816,8.97,8.8,9.03,8.66,8.8,0.16999999999999993,1.93,11649501.0,103209877.78
36,002900.SZ,20240809,8.8,8.76,9.08,8.67,8.87,-0.06999999999999851,-0.79,16155250.0,143860627.0
37,002900.SZ,20240802,8.87,8.4,9.21,8.23,8.35,0.5199999999999996,6.23,14714649.0,128424894.04
38,002900.SZ,20240726,8.35,8.52,8.6,8.11,8.52,-0.16999999999999993,-2.0,9575950.0,80094449.0
39,002900.SZ,20240719,8.52,8.88,8.92,8.33,8.85,-0.33000000000000007,-3.73,11113799.0,94932903.37
40,002900.SZ,20240712,8.85,9.13,9.15,8.43,9.12,-0.2699999999999996,-2.96,19377333.0,169712817.04
41,002900.SZ,20240705,9.12,9.18,9.54,8.78,9.18,-0.0600000000000005,-0.65,14986805.0,137620937.75
42,002900.SZ,20240628,9.18,9.4,9.45,9.0,9.6,-0.41999999999999993,-4.38,14389005.0,132264270.2
43,002900.SZ,20240621,9.6,9.43,9.87,9.21,9.42,0.17999999999999972,1.91,18061050.0,172443047.0
44,002900.SZ,20240614,9.42,9.17,9.92,9.06,9.14,0.27999999999999936,3.06,21860000.0,207809126.0
45,002900.SZ,20240607,9.14,10.4,10.41,8.72,10.47,-1.33,-12.7,36664621.0,351203369.61
46,002900.SZ,20240531,10.26,11.03,11.53,10.1,11.2,-0.9399999999999995,-8.39,75060640.0,813349078.26
