,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605208.SH,20250418,10.03,10.22,10.93,9.9,10.07,-0.040000000000000924,-0.4,149880275.0,1539236289.0
1,605208.SH,20250411,10.07,10.5,10.64,8.51,11.67,-1.5999999999999996,-13.71,163929434.0,1562318916.0
2,605208.SH,20250403,11.67,10.88,12.2,10.38,11.02,0.6500000000000004,5.9,188318959.0,2137319772.0
3,605208.SH,20250328,11.02,14.48,14.8,10.85,15.35,-4.33,-28.21,194387889.0,2459149461.0
4,605208.SH,20250321,15.35,16.66,17.55,15.35,16.6,-1.2500000000000018,-7.53,180135660.0,2960948635.0
5,605208.SH,20250314,16.6,15.9,17.28,14.66,15.71,0.8900000000000006,5.67,190865675.0,3016437117.0
6,605208.SH,20250307,15.71,11.0,15.71,10.3,11.16,4.550000000000001,40.77,235244313.0,3026108288.0
7,605208.SH,20250228,11.16,8.79,12.33,8.62,8.42,2.74,32.54,264315288.0,2915467116.0
8,605208.SH,20250221,8.42,7.77,8.78,7.67,7.79,0.6299999999999999,8.09,89967467.0,742251665.0
9,605208.SH,20250214,7.79,7.74,8.3,7.64,7.74,0.04999999999999982,0.65,78090081.0,620877561.0
10,605208.SH,20250207,7.74,7.28,7.93,7.16,7.25,0.4900000000000002,6.76,47153891.0,357618392.0
11,605208.SH,20250127,7.25,7.47,7.48,7.25,7.43,-0.17999999999999972,-2.42,8692000.0,63835422.0
12,605208.SH,20250124,7.43,7.29,7.9,7.23,7.24,0.1899999999999995,2.62,84062421.0,628637684.0
13,605208.SH,20250117,7.24,7.1,7.47,6.93,7.35,-0.10999999999999943,-1.5,89871829.0,654266162.0
14,605208.SH,20250110,7.35,8.31,9.83,7.32,8.13,-0.7800000000000011,-9.59,246891036.0,2111915635.0
15,605208.SH,20250103,8.13,7.68,8.13,7.36,7.74,0.39000000000000057,5.04,67320183.0,528287871.0
16,605208.SH,20241227,7.74,7.42,7.74,6.88,7.48,0.2599999999999998,3.48,24167850.0,175034974.0
17,605208.SH,20241220,7.48,7.84,7.94,7.28,7.81,-0.3299999999999992,-4.23,30841582.0,233883077.0
18,605208.SH,20241213,7.81,8.01,8.34,7.8,7.96,-0.15000000000000036,-1.88,61025980.0,490935946.0
19,605208.SH,20241206,7.96,7.71,8.6,7.71,7.72,0.2400000000000002,3.11,117511023.0,955366926.0
20,605208.SH,20241129,7.72,7.48,7.86,7.35,7.51,0.20999999999999996,2.8,48094889.0,366313116.0
21,605208.SH,20241122,7.51,7.1,8.05,6.85,7.11,0.39999999999999947,5.63,59729789.0,445230156.0
22,605208.SH,20241115,7.11,7.16,7.67,7.1,7.18,-0.0699999999999994,-0.97,52371618.0,386833036.0
23,605208.SH,20241108,7.18,6.82,7.35,6.73,6.76,0.41999999999999993,6.21,37812853.0,268491043.0
24,605208.SH,20241101,6.76,7.16,7.34,6.75,7.13,-0.3700000000000001,-5.19,38208301.0,268573902.0
25,605208.SH,20241025,7.13,6.85,7.2,6.77,6.83,0.2999999999999998,4.39,32668934.0,228289018.0
26,605208.SH,20241018,6.83,6.84,6.98,6.66,6.81,0.020000000000000462,0.29,23842559.0,163044842.0
27,605208.SH,20241011,6.81,7.95,7.95,6.71,7.24,-0.4300000000000006,-5.94,42207034.0,308281633.0
28,605208.SH,20240930,7.24,6.99,7.25,6.62,6.59,0.6500000000000004,9.86,13596349.0,94729562.0
29,605208.SH,20240927,6.59,5.99,6.6,5.9,6.0,0.5899999999999999,9.83,20953272.0,131175401.0
30,605208.SH,20240920,6.0,5.81,6.03,5.63,5.86,0.13999999999999968,2.39,9520625.0,55862341.0
31,605208.SH,20240913,5.86,6.08,6.14,5.85,6.08,-0.21999999999999975,-3.62,13450391.0,80751895.0
32,605208.SH,20240906,6.08,6.36,6.41,6.06,6.36,-0.28000000000000025,-4.4,16894785.0,105574491.0
33,605208.SH,20240830,6.36,5.94,6.43,5.93,5.93,0.4300000000000006,7.25,22960342.0,142607704.0
34,605208.SH,20240823,5.93,6.22,6.31,5.9,6.22,-0.29000000000000004,-4.66,15019660.0,91619590.0
35,605208.SH,20240816,6.22,6.19,6.34,6.1,6.25,-0.03000000000000025,-0.48,15955728.0,99447985.0
36,605208.SH,20240809,6.25,6.33,6.64,6.1,6.37,-0.1200000000000001,-1.88,23335419.0,146518689.0
37,605208.SH,20240802,6.37,6.28,6.67,6.15,6.25,0.1200000000000001,1.92,23001704.0,147646702.0
38,605208.SH,20240726,6.25,6.22,6.39,5.89,6.26,-0.009999999999999787,-0.16,25628010.0,158234928.0
39,605208.SH,20240719,6.26,6.66,6.76,6.11,6.63,-0.3700000000000001,-5.58,33411180.0,216024740.0
40,605208.SH,20240712,6.63,6.08,6.95,5.78,6.09,0.54,8.87,52311915.0,342737581.0
41,605208.SH,20240705,6.09,6.27,6.36,5.8,6.23,-0.14000000000000057,-2.25,18313121.0,112562902.0
42,605208.SH,20240628,6.21,6.27,6.49,5.99,6.35,-0.13999999999999968,-2.2,20267517.0,126470103.0
43,605208.SH,20240621,6.35,6.57,6.63,6.27,6.57,-0.22000000000000064,-3.35,17695109.0,114705814.0
44,605208.SH,20240614,6.57,6.58,6.73,6.32,6.56,0.010000000000000675,0.15,12782810.0,83978487.0
45,605208.SH,20240607,6.56,7.26,7.29,6.24,7.22,-0.6600000000000001,-9.14,24099860.0,161707458.0
46,605208.SH,20240531,7.22,7.24,7.73,7.05,7.21,0.009999999999999787,0.14,25832612.0,190309163.0
47,605208.SH,20240524,7.21,7.5,7.96,7.06,7.5,-0.29000000000000004,-3.87,29126611.0,218291652.0
48,605208.SH,20240517,7.5,7.68,7.69,7.27,7.56,-0.05999999999999961,-0.79,18160732.0,135213561.0
49,605208.SH,20240510,7.56,7.42,7.74,7.42,7.42,0.13999999999999968,1.89,24138257.0,183390067.0
50,605208.SH,20240430,7.42,7.0,7.59,7.0,6.98,0.4399999999999995,6.3,15440966.0,114132708.0
51,605208.SH,20240426,6.98,6.5,7.22,6.09,6.4,0.5800000000000001,9.06,31747777.0,214635657.0
52,605208.SH,20240419,6.4,7.74,7.86,6.08,7.59,-1.1899999999999995,-15.68,50307679.0,333942513.0
53,605208.SH,20240412,7.59,7.9,8.11,7.33,7.9,-0.3100000000000005,-3.92,49403281.0,382298364.0
