,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600577.SH,20250418,6.19,6.38,6.57,6.1,6.18,0.010000000000000675,0.16,245995720.0,1553153742.0
1,600577.SH,20250411,6.18,6.77,6.85,5.36,7.27,-1.0899999999999999,-14.99,501967183.0,3067131942.0
2,600577.SH,20250403,7.27,7.2,7.64,7.06,7.23,0.03999999999999915,0.55,329166860.0,2412470241.0
3,600577.SH,20250328,7.23,7.99,8.8,7.16,7.92,-0.6899999999999995,-8.71,932414073.0,7298073009.0
4,600577.SH,20250321,7.92,7.49,8.18,7.36,7.43,0.4900000000000002,6.59,644880521.0,5017945492.0
5,600577.SH,20250314,7.43,7.03,7.78,7.02,7.03,0.39999999999999947,5.69,677098523.0,5038694665.0
6,600577.SH,20250307,7.03,6.68,7.19,6.59,6.67,0.3600000000000003,5.4,347974921.0,2403498597.0
7,600577.SH,20250228,6.67,7.29,7.33,6.62,7.24,-0.5700000000000003,-7.87,517305702.0,3647240724.0
8,600577.SH,20250221,7.24,6.91,7.25,6.72,6.96,0.28000000000000025,4.02,519266858.0,3652584096.0
9,600577.SH,20250214,6.96,7.11,7.35,6.89,7.11,-0.15000000000000036,-2.11,576254325.0,4100716087.0
10,600577.SH,20250207,7.11,6.71,7.28,6.5,6.89,0.22000000000000064,3.19,434511262.0,3001561399.0
11,600577.SH,20250127,6.89,7.37,7.37,6.85,7.58,-0.6900000000000004,-9.1,159392649.0,1116938407.0
12,600577.SH,20250124,7.58,6.84,7.69,6.84,6.68,0.9000000000000004,13.47,968345947.0,7084815390.0
13,600577.SH,20250117,6.68,6.38,6.86,6.23,6.54,0.13999999999999968,2.14,473495615.0,3130786934.0
14,600577.SH,20250110,6.54,6.88,7.1,6.53,6.71,-0.16999999999999993,-2.53,750663437.0,5112389761.0
15,600577.SH,20250103,6.71,8.05,8.74,6.69,8.02,-1.3099999999999996,-16.33,897025535.0,6868548740.0
16,600577.SH,20241227,8.02,8.06,8.45,7.4,7.9,0.11999999999999922,1.52,1321548764.0,10459868234.0
17,600577.SH,20241220,7.9,6.4,7.9,6.35,6.36,1.54,24.21,1087848038.0,7641578371.0
18,600577.SH,20241213,6.36,6.45,7.1,6.35,6.54,-0.17999999999999972,-2.75,731152698.0,4888726613.0
19,600577.SH,20241206,6.54,6.18,6.93,6.14,6.3,0.2400000000000002,3.81,1218120670.0,7893820145.0
20,600577.SH,20241129,6.3,5.42,6.57,5.23,5.5,0.7999999999999998,14.55,1043133976.0,6166318723.0
21,600577.SH,20241122,5.5,5.3,6.0,5.1,5.25,0.25,4.76,673917904.0,3774913901.0
22,600577.SH,20241115,5.25,5.49,5.87,5.22,5.49,-0.2400000000000002,-4.37,490982273.0,2752116024.0
23,600577.SH,20241108,5.49,5.29,5.77,5.27,5.31,0.1800000000000006,3.39,471133581.0,2607823554.0
24,600577.SH,20241101,5.31,5.83,6.09,5.28,5.84,-0.5300000000000002,-9.08,601866906.0,3460614088.0
25,600577.SH,20241025,5.84,6.12,6.26,5.75,6.09,-0.25,-4.11,831137975.0,4952498079.0
26,600577.SH,20241018,6.09,4.83,6.25,4.76,4.81,1.2800000000000002,26.61,1093761088.0,6129743788.0
27,600577.SH,20241011,4.81,5.76,5.76,4.75,5.24,-0.4300000000000006,-8.21,654207456.0,3494695175.0
28,600577.SH,20240930,5.24,5.06,5.25,4.88,4.78,0.45999999999999996,9.62,132753003.0,679516906.0
29,600577.SH,20240927,4.78,4.11,4.78,4.07,4.1,0.6800000000000006,16.59,317335172.0,1414468689.0
30,600577.SH,20240920,4.1,4.02,4.14,3.97,4.02,0.08000000000000007,1.99,103455445.0,420601789.0
31,600577.SH,20240913,3.98,4.02,4.15,3.91,4.03,-0.050000000000000266,-1.24,161484311.0,654427973.0
32,600577.SH,20240906,4.03,4.75,4.79,4.02,4.8,-0.7699999999999996,-16.04,361429392.0,1577996218.0
33,600577.SH,20240830,4.8,4.77,4.96,4.47,4.79,0.009999999999999787,0.21,356118359.0,1696151941.0
34,600577.SH,20240823,4.79,4.92,5.29,4.77,4.99,-0.20000000000000018,-4.01,672849981.0,3381153898.0
35,600577.SH,20240816,4.99,4.43,4.99,4.31,4.44,0.5499999999999998,12.39,323792213.0,1534428585.0
36,600577.SH,20240809,4.44,4.23,4.66,4.18,4.38,0.0600000000000005,1.37,374051205.0,1668796511.0
37,600577.SH,20240802,4.38,4.33,4.6,4.18,4.34,0.040000000000000036,0.92,353536292.0,1572825051.0
38,600577.SH,20240726,4.34,3.69,4.44,3.61,3.69,0.6499999999999999,17.62,300822427.0,1214186701.0
39,600577.SH,20240719,3.69,3.81,3.84,3.69,3.82,-0.1299999999999999,-3.4,91516700.0,346057576.0
40,600577.SH,20240712,3.82,3.76,3.9,3.62,3.77,0.04999999999999982,1.33,133602512.0,510126993.0
41,600577.SH,20240705,3.77,3.92,3.97,3.71,3.93,-0.16000000000000014,-4.07,101577300.0,395173725.0
42,600577.SH,20240628,3.93,4.0,4.01,3.81,4.01,-0.07999999999999963,-2.0,130687908.0,515772162.0
43,600577.SH,20240621,4.01,4.06,4.2,3.9,4.09,-0.08000000000000007,-1.96,179699313.0,736920900.0
44,600577.SH,20240614,4.09,4.05,4.15,3.99,4.06,0.03000000000000025,0.74,100240565.0,411637048.0
45,600577.SH,20240607,4.06,4.25,4.31,4.0,4.25,-0.1900000000000004,-4.47,151477475.0,634682291.0
46,600577.SH,20240531,4.25,4.3,4.34,4.2,4.34,-0.08999999999999986,-2.07,180042735.0,775367788.0
