,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600862.SH,20250425,22.97,22.95,23.5,22.75,22.9,0.07000000000000028,0.31,43345625.0,1000617676.0
1,600862.SH,20250418,22.9,23.58,23.99,22.63,23.53,-0.6300000000000026,-2.68,52610227.0,1228368932.0
2,600862.SH,20250411,23.53,22.4,23.85,21.33,23.7,-0.16999999999999815,-0.72,91283062.0,2087911647.0
3,600862.SH,20250403,23.7,24.12,24.35,23.51,24.35,-0.6500000000000021,-2.67,46252781.0,1105167463.0
4,600862.SH,20250328,24.35,25.35,25.42,24.27,25.33,-0.9799999999999969,-3.87,62966955.0,1561107524.0
5,600862.SH,20250321,25.33,26.33,26.41,25.07,25.96,-0.6300000000000026,-2.43,115824858.0,2968080978.0
6,600862.SH,20250314,25.96,26.5,27.61,25.71,26.52,-0.5599999999999987,-2.11,105957775.0,2824390971.0
7,600862.SH,20250307,26.52,23.74,27.15,23.7,23.74,2.780000000000001,11.71,111076884.0,2806162036.0
8,600862.SH,20250228,23.74,24.81,25.26,23.7,24.82,-1.0800000000000018,-4.35,80640987.0,1958153060.0
9,600862.SH,20250221,24.82,24.4,25.0,23.63,24.38,0.4400000000000013,1.8,62542393.0,1520107735.0
10,600862.SH,20250214,24.38,24.98,25.25,24.16,24.99,-0.6099999999999994,-2.44,51809312.0,1279611780.0
11,600862.SH,20250207,24.99,23.82,25.23,23.45,23.76,1.2299999999999969,5.18,44199239.0,1082411044.0
12,600862.SH,20250127,23.76,24.1,24.18,23.7,24.1,-0.33999999999999986,-1.41,7563729.0,180515978.0
13,600862.SH,20250124,24.1,24.87,25.07,23.9,24.86,-0.759999999999998,-3.06,40078429.0,976866615.0
14,600862.SH,20250117,24.86,24.21,25.47,23.9,24.62,0.23999999999999844,0.97,64013859.0,1575320075.0
15,600862.SH,20250110,24.62,23.4,25.07,23.09,23.5,1.120000000000001,4.77,54348930.0,1301002837.0
16,600862.SH,20250103,23.5,25.29,26.18,23.36,25.29,-1.7899999999999991,-7.08,73469832.0,1832610001.0
17,600862.SH,20241227,25.29,24.08,26.35,23.57,24.06,1.2300000000000004,5.11,93527083.0,2352087426.0
18,600862.SH,20241220,24.06,24.2,24.33,23.02,24.1,-0.0400000000000027,-0.17,46156919.0,1087585017.0
19,600862.SH,20241213,24.1,24.9,25.48,24.03,24.89,-0.7899999999999991,-3.17,64468515.0,1589373523.0
20,600862.SH,20241206,24.89,24.42,25.0,23.83,24.42,0.46999999999999886,1.92,50452933.0,1228736071.0
21,600862.SH,20241129,24.42,24.01,24.78,22.97,24.06,0.360000000000003,1.5,61875246.0,1473332599.0
22,600862.SH,20241122,24.06,24.45,25.71,24.0,24.45,-0.39000000000000057,-1.6,73274898.0,1827301674.0
23,600862.SH,20241115,24.45,27.58,28.35,24.39,27.24,-2.789999999999999,-10.24,117569227.0,3108848940.0
24,600862.SH,20241108,27.24,23.85,29.27,23.85,23.98,3.259999999999998,13.59,182665651.0,4927661181.0
25,600862.SH,20241101,23.98,24.48,25.1,23.68,24.2,-0.21999999999999886,-0.91,96356781.0,2341234074.0
26,600862.SH,20241025,24.2,22.71,24.74,22.71,22.56,1.6400000000000006,7.27,124774565.0,2983054506.0
27,600862.SH,20241018,22.56,21.37,22.92,20.98,21.0,1.5599999999999987,7.43,94533502.0,2061537597.0
28,600862.SH,20241011,21.0,23.62,23.62,20.75,21.47,-0.46999999999999886,-2.19,111085612.0,2484033522.0
29,600862.SH,20240930,21.47,20.67,21.58,20.28,19.64,1.8299999999999983,9.32,31065091.0,653482669.0
30,600862.SH,20240927,19.64,17.33,19.75,17.3,17.43,2.210000000000001,12.68,46785040.0,865122265.0
31,600862.SH,20240920,17.43,18.08,18.1,17.17,18.08,-0.6499999999999986,-3.6,26496770.0,464964978.0
32,600862.SH,20240913,18.08,18.53,18.72,17.93,18.52,-0.4400000000000013,-2.38,24770417.0,454354570.0
33,600862.SH,20240906,18.52,18.78,18.95,18.3,18.79,-0.2699999999999996,-1.44,26417657.0,492221645.0
34,600862.SH,20240830,18.79,18.5,18.96,17.97,18.5,0.28999999999999915,1.57,37113178.0,682017307.0
35,600862.SH,20240823,18.5,18.93,19.33,18.27,19.16,-0.6600000000000001,-3.44,29840606.0,558657342.0
36,600862.SH,20240816,19.16,19.48,20.08,18.91,19.5,-0.33999999999999986,-1.74,42837193.0,839813398.0
37,600862.SH,20240809,19.5,19.6,20.15,19.3,19.72,-0.21999999999999886,-1.12,56192870.0,1109665710.0
38,600862.SH,20240802,19.72,19.62,20.43,19.38,19.52,0.1999999999999993,1.02,71113702.0,1415558721.0
39,600862.SH,20240726,19.52,19.52,19.72,18.36,19.52,0.0,0.0,53828656.0,1029243308.0
40,600862.SH,20240719,19.52,18.66,19.6,18.4,18.78,0.7399999999999984,3.94,48104616.0,911756171.0
41,600862.SH,20240712,18.78,18.35,18.99,17.8,18.36,0.4200000000000017,2.29,33605956.0,621536488.0
42,600862.SH,20240705,18.36,18.79,19.14,18.0,18.78,-0.4200000000000017,-2.24,32201078.0,599227791.0
43,600862.SH,20240628,18.78,19.63,19.67,18.15,19.66,-0.879999999999999,-4.48,51779328.0,975958183.0
44,600862.SH,20240621,19.43,19.91,20.54,19.3,19.96,-0.5300000000000011,-2.66,59748609.0,1208820872.0
45,600862.SH,20240614,19.96,19.5,20.29,19.43,19.67,0.28999999999999915,1.47,48732236.0,983231883.0
46,600862.SH,20240607,19.67,19.76,20.71,19.45,19.72,-0.04999999999999716,-0.25,93998113.0,1902474334.0
47,600862.SH,20240531,19.72,19.3,19.84,18.77,19.32,0.3999999999999986,2.07,65136579.0,1273963265.0
48,600862.SH,20240524,19.32,19.71,20.57,19.27,19.72,-0.3999999999999986,-2.03,93188684.0,1888854927.0
49,600862.SH,20240517,19.72,19.91,20.58,19.32,20.19,-0.4700000000000024,-2.33,90750129.0,1822386355.0
50,600862.SH,20240510,20.19,19.67,20.43,19.31,19.36,0.8300000000000018,4.29,129592735.0,2606590890.0
51,600862.SH,20240430,19.36,19.06,19.75,19.05,19.05,0.3099999999999987,1.63,45423766.0,890491814.0
52,600862.SH,20240426,19.05,19.45,19.66,18.46,19.22,-0.16999999999999815,-0.88,122114898.0,2345501261.0
53,600862.SH,20240419,19.22,17.58,19.27,17.19,17.43,1.7899999999999991,10.27,142416937.0,2669514276.0
54,600862.SH,20240412,17.43,17.98,18.23,17.39,18.03,-0.6000000000000014,-3.33,71286409.0,1283811497.0
