,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300992.SZ,20250425,20.67,18.73,21.5,18.53,18.72,1.9500000000000028,10.42,9559713.0,196221115.33
1,300992.SZ,20250418,18.72,19.0,19.8,18.21,18.7,0.019999999999999574,0.11,5935712.0,112055480.12
2,300992.SZ,20250411,18.7,19.81,20.31,16.03,21.2,-2.5,-11.79,10324474.0,187137656.63
3,300992.SZ,20250403,21.2,21.01,21.82,20.31,21.07,0.129999999999999,0.62,6073926.0,128257439.98
4,300992.SZ,20250328,21.07,23.48,23.71,20.98,23.56,-2.4899999999999984,-10.57,7205572.0,159526097.11
5,300992.SZ,20250321,23.56,24.66,25.7,23.2,24.66,-1.1000000000000014,-4.46,11006794.0,269532121.01
6,300992.SZ,20250314,24.66,25.0,26.3,24.26,24.89,-0.23000000000000043,-0.92,13215275.0,332182188.32
7,300992.SZ,20250307,24.89,24.67,25.39,23.3,24.37,0.5199999999999996,2.13,11588591.0,283531896.19
8,300992.SZ,20250228,24.37,23.44,25.98,22.95,23.28,1.0899999999999999,4.68,21664286.0,534494918.66
9,300992.SZ,20250221,23.28,22.7,24.04,22.01,22.62,0.6600000000000001,2.92,12914679.0,299807097.13
10,300992.SZ,20250214,22.62,23.99,23.99,22.4,23.66,-1.0399999999999991,-4.4,10814145.0,247935677.25
11,300992.SZ,20250207,23.66,23.5,23.74,21.98,23.19,0.46999999999999886,2.03,6351458.0,145606605.5
12,300992.SZ,20250127,23.19,23.15,23.7,22.93,22.93,0.26000000000000156,1.13,1789452.0,41562970.75
13,300992.SZ,20250124,22.93,23.06,23.93,20.59,23.07,-0.14000000000000057,-0.61,13714626.0,307931089.34
14,300992.SZ,20250117,23.07,23.11,23.63,21.58,23.13,-0.05999999999999872,-0.26,7923546.0,180645303.81
15,300992.SZ,20250110,23.13,23.74,25.03,20.54,23.97,-0.8399999999999999,-3.5,17287019.0,399678775.44
16,300992.SZ,20250103,23.97,27.0,27.3,23.78,26.76,-2.7900000000000027,-10.43,11774928.0,307198550.88
17,300992.SZ,20241227,26.76,25.67,30.01,25.3,25.99,0.7700000000000031,2.96,31317625.0,878159644.83
18,300992.SZ,20241220,25.99,24.6,28.45,22.88,24.6,1.389999999999997,5.65,21704836.0,552568478.99
19,300992.SZ,20241213,24.6,23.3,27.0,23.3,23.3,1.3000000000000007,5.58,13090556.0,330538705.77
20,300992.SZ,20241206,23.3,21.26,23.6,20.6,21.15,2.150000000000002,10.17,11730810.0,262619133.84
21,300992.SZ,20241129,21.15,20.45,21.91,20.45,20.6,0.5499999999999972,2.67,5931927.0,126228244.32
22,300992.SZ,20241122,20.6,22.43,22.43,20.3,22.23,-1.629999999999999,-7.33,7194111.0,152670369.91
23,300992.SZ,20241115,22.23,24.17,24.29,22.16,24.55,-2.3200000000000003,-9.45,12299159.0,286741671.83
24,300992.SZ,20241108,24.55,19.01,24.57,19.01,19.15,5.400000000000002,28.2,25911583.0,561132000.87
25,300992.SZ,20241101,19.15,17.71,21.34,17.4,17.76,1.389999999999997,7.83,22407353.0,427231041.91
26,300992.SZ,20241025,17.76,17.59,17.89,17.16,17.4,0.360000000000003,2.07,7822700.0,137325520.0
27,300992.SZ,20241018,17.4,16.9,17.76,16.4,16.9,0.5,2.96,8181689.0,140003481.0
28,300992.SZ,20241011,16.9,20.01,20.9,16.71,17.51,-0.610000000000003,-3.48,15942032.0,299395494.06
29,300992.SZ,20240930,17.51,16.19,17.84,15.6,15.71,1.8000000000000007,11.46,3000000.0,50174157.04
30,300992.SZ,20240927,15.71,13.87,15.83,13.87,13.97,1.7400000000000002,12.46,5384124.0,79936521.84
31,300992.SZ,20240920,13.97,14.36,14.46,13.7,14.35,-0.379999999999999,-2.65,2338900.0,32851559.0
32,300992.SZ,20240913,14.35,14.6,14.98,14.33,14.65,-0.3000000000000007,-2.05,2837700.0,41597747.0
33,300992.SZ,20240906,14.65,15.41,15.77,14.62,15.5,-0.8499999999999996,-5.48,4984900.0,75538273.0
34,300992.SZ,20240830,15.5,14.77,15.8,14.3,14.76,0.7400000000000002,5.01,7696700.0,117557784.0
35,300992.SZ,20240823,14.76,16.01,17.57,14.44,16.1,-1.3400000000000016,-8.32,8090498.0,126757765.62
36,300992.SZ,20240816,16.1,16.3,16.45,15.64,15.87,0.2300000000000022,1.45,4041200.0,64521893.0
37,300992.SZ,20240809,15.87,15.94,16.85,15.66,16.13,-0.2599999999999998,-1.61,5661016.0,91616645.86
38,300992.SZ,20240802,16.13,14.76,17.01,14.56,14.75,1.379999999999999,9.36,9902523.0,157960608.93
39,300992.SZ,20240726,14.75,14.66,15.38,14.01,14.52,0.23000000000000043,1.58,4627423.0,67244979.3
40,300992.SZ,20240719,14.52,15.36,15.36,13.96,15.15,-0.6300000000000008,-4.16,3379958.0,48980857.06
41,300992.SZ,20240712,15.15,15.43,15.5,14.01,14.67,0.4800000000000004,3.27,5176411.0,76833610.2
42,300992.SZ,20240705,14.67,15.66,16.31,14.2,15.78,-1.1099999999999994,-7.03,6177822.0,93872035.11
43,300992.SZ,20240628,15.78,16.14,17.35,15.38,16.56,-0.7799999999999994,-4.71,12910740.0,208993495.0
44,300992.SZ,20240621,16.55,15.12,16.9,14.89,15.75,0.8000000000000007,5.08,13319447.0,211375218.37
45,300992.SZ,20240614,15.75,15.12,17.71,14.27,15.02,0.7300000000000004,4.86,5878038.0,93391283.19
46,300992.SZ,20240607,15.02,16.62,16.62,14.16,16.51,-1.490000000000002,-9.02,6026915.0,91426567.21
47,300992.SZ,20240531,16.51,16.5,16.77,16.15,16.55,-0.03999999999999915,-0.24,4450537.0,73782056.13
48,300992.SZ,20240524,16.55,17.46,17.54,16.27,17.33,-0.7799999999999976,-4.5,4320311.0,73670919.16
49,300992.SZ,20240517,17.33,17.3,17.4,16.7,17.41,-0.08000000000000185,-0.46,4043027.0,69591741.3
50,300992.SZ,20240510,17.41,17.47,18.07,17.04,17.33,0.08000000000000185,0.46,8158001.0,143026507.79
51,300992.SZ,20240430,17.33,16.34,17.38,16.33,16.48,0.8499999999999979,5.16,2860200.0,48718267.98
52,300992.SZ,20240426,16.48,15.96,16.82,15.49,15.78,0.7000000000000011,4.44,5469697.0,89553902.91
53,300992.SZ,20240419,15.78,17.29,17.85,14.26,17.53,-1.7500000000000018,-9.98,8542667.0,136411708.12
54,300992.SZ,20240412,17.53,18.87,19.05,17.02,18.86,-1.3299999999999983,-7.05,6060391.0,108751131.64
