,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300831.SZ,20250425,13.82,13.75,13.98,13.52,13.73,0.08999999999999986,0.66,23141191.0,319673566.62
1,300831.SZ,20250418,13.73,14.2,14.3,13.44,13.89,-0.16000000000000014,-1.15,33702460.0,467521604.8
2,300831.SZ,20250411,13.89,13.82,14.27,11.5,14.94,-1.049999999999999,-7.03,64571863.0,846070973.99
3,300831.SZ,20250403,14.94,15.57,15.58,14.72,15.68,-0.7400000000000002,-4.72,25249024.0,381497057.44
4,300831.SZ,20250328,15.68,15.91,16.76,15.32,15.88,-0.20000000000000107,-1.26,55829051.0,892334615.69
5,300831.SZ,20250321,15.88,16.68,16.72,15.74,16.6,-0.7200000000000006,-4.34,50696449.0,821794620.66
6,300831.SZ,20250314,16.6,15.44,17.03,15.37,15.46,1.1400000000000006,7.37,92245169.0,1500123074.44
7,300831.SZ,20250307,15.46,14.99,15.78,14.71,14.84,0.620000000000001,4.18,47450231.0,731494274.19
8,300831.SZ,20250228,14.84,15.59,15.84,14.84,15.57,-0.7300000000000004,-4.69,51769242.0,801006348.31
9,300831.SZ,20250221,15.57,15.04,15.6,14.59,15.03,0.5400000000000009,3.59,50109646.0,758106494.14
10,300831.SZ,20250214,15.03,15.77,15.87,14.91,15.81,-0.7800000000000011,-4.93,53954828.0,835200764.48
11,300831.SZ,20250207,15.81,15.7,16.1,15.24,15.38,0.4299999999999997,2.8,42058543.0,661263515.17
12,300831.SZ,20250127,15.38,15.52,15.92,15.34,15.5,-0.11999999999999922,-0.77,13003779.0,203270133.82
13,300831.SZ,20250124,15.5,15.03,15.77,14.68,14.89,0.6099999999999994,4.1,63113340.0,963985306.09
14,300831.SZ,20250117,14.89,13.91,15.04,13.41,14.03,0.8600000000000012,6.13,56143809.0,818612802.1
15,300831.SZ,20250110,14.03,14.31,14.96,13.91,14.44,-0.41000000000000014,-2.84,57460799.0,833051237.93
16,300831.SZ,20250103,14.44,17.8,18.13,14.38,17.87,-3.4300000000000015,-19.19,74936376.0,1224003076.95
