,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001299.SZ,20250425,10.93,10.52,11.13,10.47,10.51,0.41999999999999993,4.0,21443000.0,319942703.0
1,001299.SZ,20250418,10.51,10.6,10.88,10.4,10.52,-0.009999999999999787,-0.1,19264246.0,281099827.6
2,001299.SZ,20250411,10.52,10.28,10.59,9.41,10.61,-0.08999999999999986,-0.85,33186208.0,457643158.04
3,001299.SZ,20250403,10.61,10.13,10.9,10.13,10.13,0.47999999999999865,4.74,36354573.0,522487703.62
4,001299.SZ,20250328,10.13,9.7,10.68,9.37,9.7,0.4300000000000015,4.43,25902170.0,359528833.49
5,001299.SZ,20250321,9.7,9.48,9.78,9.48,9.53,0.16999999999999993,1.78,10937067.0,144199074.56
6,001299.SZ,20250314,9.53,9.27,9.54,9.23,9.29,0.2400000000000002,2.58,10065206.0,129197259.06
7,001299.SZ,20250307,9.29,9.05,9.4,9.05,9.02,0.2699999999999996,2.99,8754654.0,110045312.43
8,001299.SZ,20250228,9.02,9.11,9.29,9.01,9.22,-0.20000000000000107,-2.17,10609500.0,132580393.0
9,001299.SZ,20250221,9.22,9.65,10.36,9.08,9.68,-0.4599999999999991,-4.75,26592485.0,350010071.59
10,001299.SZ,20250214,9.68,9.36,10.07,9.25,9.37,0.3100000000000005,3.31,15196298.0,202329655.72
11,001299.SZ,20250207,9.37,9.29,9.43,9.13,9.19,0.17999999999999972,1.96,4226300.0,53491895.0
12,001299.SZ,20250127,9.19,9.07,9.27,9.07,9.05,0.1399999999999988,1.55,1838500.0,23124150.0
13,001299.SZ,20250124,9.05,9.14,9.35,8.97,9.13,-0.08000000000000007,-0.88,6807075.0,85032574.75
14,001299.SZ,20250117,9.13,8.59,9.45,8.36,8.62,0.5100000000000016,5.92,9853175.0,121235424.03
15,001299.SZ,20250110,8.62,8.8,9.22,8.44,8.84,-0.22000000000000064,-2.49,9746551.0,118632650.0
16,001299.SZ,20250103,8.84,9.2,9.43,8.77,9.31,-0.47000000000000064,-5.05,9537825.0,118815023.12
17,001299.SZ,20241227,9.31,9.59,9.62,8.87,9.58,-0.2699999999999996,-2.82,8977769.0,112389479.53
18,001299.SZ,20241220,9.58,10.11,10.31,9.35,10.11,-0.5299999999999994,-5.24,10113000.0,134478591.73
19,001299.SZ,20241213,10.11,10.01,10.32,9.97,10.01,0.09999999999999964,1.0,14789938.0,204475348.7
20,001299.SZ,20241206,10.01,10.11,10.39,9.78,10.12,-0.10999999999999943,-1.09,17680394.0,242947695.99
21,001299.SZ,20241129,10.12,9.79,10.77,9.76,9.79,0.33000000000000007,3.37,31879182.0,443868894.8
22,001299.SZ,20241122,9.79,9.85,10.32,9.51,9.81,-0.02000000000000135,-0.2,19402321.0,262940328.32
23,001299.SZ,20241115,9.81,9.79,11.1,9.65,9.8,0.009999999999999787,0.1,32752524.0,455578617.49
24,001299.SZ,20241108,9.8,9.32,10.01,9.23,9.24,0.5600000000000005,6.06,15884499.0,210144461.37
25,001299.SZ,20241101,9.24,9.46,9.73,9.18,9.49,-0.25,-2.63,14370752.0,185905001.11
26,001299.SZ,20241025,9.49,9.02,9.65,8.96,9.03,0.46000000000000085,5.09,18074655.0,229502899.7
27,001299.SZ,20241018,9.03,8.92,9.23,8.9,8.9,0.129999999999999,1.46,11920717.0,146905477.05
28,001299.SZ,20241011,8.9,10.28,10.28,8.81,9.35,-0.4499999999999993,-4.81,21374535.0,274380384.43
