,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301548.SZ,20250418,43.22,44.44,45.44,42.68,43.52,-0.30000000000000426,-0.69,5925447.0,261940034.74
1,301548.SZ,20250411,43.52,43.26,45.0,36.5,48.15,-4.6299999999999955,-9.62,11073825.0,457985738.52
2,301548.SZ,20250403,48.15,48.1,50.98,47.0,48.55,-0.3999999999999986,-0.82,7006408.0,345307142.96
3,301548.SZ,20250328,48.55,55.37,56.2,48.5,55.63,-7.080000000000005,-12.73,17450128.0,915548227.61
4,301548.SZ,20250321,55.63,50.38,59.5,49.18,50.42,5.210000000000001,10.33,22871007.0,1262201207.44
5,301548.SZ,20250314,50.42,50.2,53.47,48.69,50.2,0.21999999999999886,0.44,14171563.0,724253239.48
6,301548.SZ,20250307,50.2,45.95,52.18,45.41,45.3,4.900000000000006,10.82,14571997.0,722665980.61
7,301548.SZ,20250228,45.3,49.6,52.5,45.13,50.52,-5.220000000000006,-10.33,20171352.0,994259447.15
8,301548.SZ,20250221,50.52,43.2,52.88,43.0,43.42,7.100000000000001,16.35,23966535.0,1168625203.78
9,301548.SZ,20250214,43.42,45.0,45.3,42.1,44.0,-0.5799999999999983,-1.32,9131114.0,399912511.78
10,301548.SZ,20250207,44.0,41.6,45.5,41.05,41.58,2.4200000000000017,5.82,6157076.0,266050163.32
11,301548.SZ,20250127,41.58,43.0,43.3,41.51,42.56,-0.980000000000004,-2.3,855353.0,36247323.58
12,301548.SZ,20250124,42.56,43.0,44.34,41.38,42.99,-0.4299999999999997,-1.0,5396020.0,230291328.68
13,301548.SZ,20250117,42.99,37.0,43.66,37.0,38.83,4.160000000000004,10.71,5768385.0,235564501.88
14,301548.SZ,20250110,38.56,39.83,40.24,37.85,39.67,-1.1099999999999994,-2.8,3855148.0,151862106.87
15,301548.SZ,20250103,39.67,43.81,45.06,39.62,44.09,-4.420000000000002,-10.02,3481246.0,149195423.99
16,301548.SZ,20241227,44.09,44.68,44.92,42.81,44.78,-0.6899999999999977,-1.54,4231729.0,187734761.3
17,301548.SZ,20241220,44.78,45.43,45.9,43.3,45.49,-0.7100000000000009,-1.56,3643401.0,163717703.9
18,301548.SZ,20241213,45.49,46.54,51.73,45.49,46.6,-1.1099999999999994,-2.38,13301291.0,651194207.43
19,301548.SZ,20241206,46.6,45.52,49.01,44.81,44.99,1.6099999999999994,3.58,6825970.0,321596143.16
20,301548.SZ,20241129,44.99,45.68,46.18,43.0,45.71,-0.7199999999999989,-1.58,4022169.0,181296702.03
21,301548.SZ,20241122,45.71,49.32,49.85,45.71,49.33,-3.6199999999999974,-7.34,7591746.0,366608151.96
22,301548.SZ,20241115,49.33,52.27,60.85,49.31,52.21,-2.8800000000000026,-5.52,15392364.0,828388455.05
23,301548.SZ,20241108,52.21,47.55,53.62,47.55,48.79,3.4200000000000017,7.01,7020431.0,357214989.53
24,301548.SZ,20241101,48.79,51.99,54.62,47.2,51.53,-2.740000000000002,-5.32,7982409.0,406576795.39
25,301548.SZ,20241025,51.53,52.06,55.08,50.53,51.4,0.13000000000000256,0.25,6678809.0,352153543.23
26,301548.SZ,20241018,51.4,49.65,53.31,48.7,48.54,2.8599999999999994,5.89,5439462.0,279038358.41
27,301548.SZ,20241011,48.54,62.56,63.37,46.69,53.18,-4.640000000000001,-8.73,7619478.0,419522265.29
28,301548.SZ,20240930,53.18,45.97,53.5,45.89,44.59,8.589999999999996,19.26,2345416.0,117460615.74
29,301548.SZ,20240927,44.59,38.8,45.33,37.52,38.8,5.790000000000006,14.92,3490593.0,143741108.36
30,301548.SZ,20240920,38.8,40.11,40.17,38.4,39.86,-1.0600000000000023,-2.66,1000987.0,39384873.55
31,301548.SZ,20240913,39.86,39.98,42.39,39.41,39.95,-0.09000000000000341,-0.23,2009521.0,82416830.79
32,301548.SZ,20240906,39.95,42.7,44.05,39.95,42.88,-2.9299999999999997,-6.83,2239511.0,94418781.02
33,301548.SZ,20240830,42.88,43.69,44.09,40.63,44.01,-1.1299999999999955,-2.57,3262507.0,138244588.99
34,301548.SZ,20240823,44.01,45.68,48.73,43.21,45.38,-1.3700000000000045,-3.02,3073867.0,142859750.24
35,301548.SZ,20240816,45.38,47.24,49.65,45.06,47.23,-1.8499999999999943,-3.92,3117353.0,147667073.27
36,301548.SZ,20240809,47.23,47.76,50.23,46.67,47.76,-0.5300000000000011,-1.11,4647865.0,226760179.03
37,301548.SZ,20240802,47.76,47.16,50.81,45.32,47.26,0.5,1.06,5396858.0,257482082.29
38,301548.SZ,20240726,47.26,53.58,53.58,46.27,52.21,-4.950000000000003,-9.48,8066088.0,395539427.61
39,301548.SZ,20240719,52.21,49.76,56.09,49.2,49.45,2.759999999999998,5.58,10892346.0,579003443.93
40,301548.SZ,20240712,49.45,52.72,53.41,47.54,52.13,-2.6799999999999997,-5.14,8414731.0,429291046.91
41,301548.SZ,20240705,52.13,52.14,57.59,49.09,52.71,-0.5799999999999983,-1.1,11698007.0,637473565.4
42,301548.SZ,20240628,52.71,57.08,57.43,51.64,57.4,-4.689999999999998,-8.17,15809264.0,874574890.78
43,301548.SZ,20240621,57.38,71.4,95.3,52.71,72.13,-14.749999999999993,-20.45,23765700.0,1870168745.08
44,301548.SZ,20240614,49.18,38.04,49.18,37.03,38.43,10.75,27.97,11946763.0,784102165.28
45,301548.SZ,20240607,38.43,39.5,42.61,36.08,39.5,-1.0700000000000003,-2.71,8915916.0,516021779.83
46,301548.SZ,20240531,39.5,39.34,40.56,36.86,40.34,-0.8400000000000034,-2.08,11180409.0,638250415.42
47,301548.SZ,20240524,40.34,36.89,47.52,35.9,36.91,3.430000000000007,9.29,15072226.0,918682321.48
48,301548.SZ,20240517,36.91,33.51,37.09,33.07,33.81,3.0999999999999943,9.17,5248438.0,271251447.79
49,301548.SZ,20240510,33.81,34.96,35.52,33.72,34.62,-0.8099999999999952,-2.34,4651700.0,237962167.38
50,301548.SZ,20240430,34.62,34.21,34.85,33.59,34.08,0.5399999999999991,1.58,2343060.0,119051450.34
51,301548.SZ,20240426,34.08,32.49,35.19,30.02,32.86,1.2199999999999989,3.71,8027833.0,384691502.74
52,301548.SZ,20240419,32.86,32.55,33.55,27.96,32.28,0.5799999999999983,1.8,5386970.0,246631489.8
53,301548.SZ,20240412,32.28,32.49,33.64,31.21,32.72,-0.4399999999999977,-1.34,3172070.0,150967691.44
