,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301040.SZ,20250425,21.45,18.3,23.22,17.88,18.46,2.9899999999999984,16.2,50991319.0,1068965219.71
1,301040.SZ,20250418,18.46,17.4,18.55,17.01,17.34,1.120000000000001,6.46,29896953.0,529426194.55
2,301040.SZ,20250411,17.34,15.69,17.66,12.79,16.27,1.0700000000000003,6.58,31477496.0,486337044.44
3,301040.SZ,20250403,16.27,15.27,16.3,14.84,15.28,0.9900000000000002,6.48,11796569.0,185224943.09
4,301040.SZ,20250328,15.28,16.55,16.58,15.14,16.34,-1.0600000000000005,-6.49,14617480.0,228401817.6
5,301040.SZ,20250321,16.34,16.73,17.26,14.94,16.69,-0.3500000000000014,-2.1,32144783.0,508858928.98
6,301040.SZ,20250314,16.69,14.98,16.91,14.82,14.89,1.8000000000000007,12.09,22343969.0,353206990.95
7,301040.SZ,20250307,14.89,14.16,15.11,13.97,14.01,0.8800000000000008,6.28,12379382.0,180455163.21
8,301040.SZ,20250228,14.01,13.8,14.98,13.7,13.77,0.2400000000000002,1.74,18404427.0,264953379.46
9,301040.SZ,20250221,13.77,13.4,13.94,13.2,13.45,0.3200000000000003,2.38,10338902.0,141154861.41
10,301040.SZ,20250214,13.45,13.01,13.97,12.99,13.0,0.4499999999999993,3.46,11814869.0,159586963.85
11,301040.SZ,20250207,13.0,12.26,13.41,12.26,12.09,0.9100000000000001,7.53,8443500.0,108374602.0
12,301040.SZ,20250127,12.09,12.41,12.74,12.03,12.52,-0.4299999999999997,-3.43,3865900.0,47923356.0
13,301040.SZ,20250124,12.52,12.21,12.78,11.73,12.21,0.3099999999999987,2.54,13927108.0,170976876.6
14,301040.SZ,20250117,12.21,11.26,13.0,10.73,11.26,0.9500000000000011,8.44,16463576.0,199559641.48
15,301040.SZ,20250110,11.26,11.36,12.19,10.8,11.49,-0.23000000000000043,-2.0,13847506.0,161559428.5
16,301040.SZ,20250103,11.49,13.08,13.15,11.41,13.12,-1.629999999999999,-12.42,12047468.0,148636648.72
17,301040.SZ,20241227,13.12,14.74,15.0,12.33,14.8,-1.6800000000000015,-11.35,18269661.0,240812245.62
18,301040.SZ,20241220,14.8,17.1,17.1,13.86,16.28,-1.4800000000000004,-9.09,18363498.0,271713005.25
19,301040.SZ,20241213,16.28,16.27,16.59,15.55,16.03,0.25,1.56,12690500.0,204039031.0
20,301040.SZ,20241206,16.03,16.02,16.61,15.62,15.85,0.1800000000000015,1.14,12961476.0,207527722.76
21,301040.SZ,20241129,15.85,15.93,16.2,14.61,16.06,-0.20999999999999908,-1.31,16706223.0,259241725.38
22,301040.SZ,20241122,16.06,17.06,17.2,15.25,17.09,-1.0300000000000011,-6.03,17639482.0,281169923.92
23,301040.SZ,20241115,17.09,17.25,19.16,16.8,17.4,-0.3099999999999987,-1.78,23171100.0,417914467.0
24,301040.SZ,20241108,17.4,16.8,18.3,15.91,16.57,0.8299999999999983,5.01,21717319.0,373316755.93
25,301040.SZ,20241101,16.57,16.04,19.69,15.86,15.7,0.870000000000001,5.54,46056588.0,812259609.92
26,301040.SZ,20241025,15.7,14.29,16.35,13.85,13.78,1.92,13.93,36239745.0,538018849.45
