,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301359.SZ,20250418,24.1,22.49,25.79,21.72,22.13,1.9700000000000024,8.9,9223777.0,216985889.03
1,301359.SZ,20250411,22.13,22.53,22.97,19.12,24.44,-2.3100000000000023,-9.45,9011733.0,190759760.55
2,301359.SZ,20250403,24.44,23.97,24.92,23.26,23.98,0.46000000000000085,1.92,4670528.0,113471731.28
3,301359.SZ,20250328,23.98,25.43,25.8,23.15,25.64,-1.6600000000000001,-6.47,9940157.0,239881998.02
4,301359.SZ,20250321,25.64,25.7,26.6,25.36,25.66,-0.019999999999999574,-0.08,7017273.0,182281337.93
5,301359.SZ,20250314,25.66,25.19,25.93,24.88,25.18,0.4800000000000004,1.91,7698990.0,196260165.28
6,301359.SZ,20250307,25.18,23.96,25.73,23.83,23.96,1.2199999999999989,5.09,6964528.0,172812996.16
7,301359.SZ,20250228,23.96,25.09,25.37,23.85,25.02,-1.0599999999999987,-4.24,6981900.0,173162619.0
8,301359.SZ,20250221,25.02,23.9,25.24,23.58,23.91,1.1099999999999994,4.64,5604532.0,137338838.2
9,301359.SZ,20250214,23.91,24.13,24.52,23.63,24.14,-0.23000000000000043,-0.95,5455700.0,131302747.0
10,301359.SZ,20250207,24.14,23.07,24.42,22.92,22.98,1.1600000000000001,5.05,5421400.0,128944374.0
11,301359.SZ,20250127,22.98,23.36,23.46,22.85,23.19,-0.21000000000000085,-0.91,956700.0,22129321.0
12,301359.SZ,20250124,23.19,22.37,23.55,22.37,22.32,0.870000000000001,3.9,6986050.0,160131444.32
13,301359.SZ,20250117,22.32,21.1,22.67,20.05,20.95,1.370000000000001,6.54,6191350.0,134714518.5
14,301359.SZ,20250110,20.95,20.4,22.05,19.2,20.41,0.5399999999999991,2.65,7433185.0,156946855.37
15,301359.SZ,20250103,20.41,23.35,23.63,20.31,23.58,-3.169999999999998,-13.44,5665670.0,125376967.03
16,301359.SZ,20241227,23.58,24.75,24.96,22.05,24.75,-1.1700000000000017,-4.73,8753727.0,204175885.75
17,301359.SZ,20241220,24.75,25.4,25.76,22.92,25.45,-0.6999999999999993,-2.75,8087797.0,197789876.73
18,301359.SZ,20241213,25.45,25.64,26.5,25.15,25.65,-0.1999999999999993,-0.78,7419953.0,190385964.86
19,301359.SZ,20241206,25.65,25.06,26.34,24.85,24.7,0.9499999999999993,3.85,11224678.0,288185612.99
20,301359.SZ,20241129,24.7,23.35,24.98,22.97,23.33,1.370000000000001,5.87,8545684.0,206321805.16
21,301359.SZ,20241122,23.33,24.79,25.17,23.1,24.58,-1.25,-5.09,12304694.0,298242976.6
22,301359.SZ,20241115,24.58,23.9,29.73,23.9,24.07,0.509999999999998,2.12,29313968.0,784018866.55
23,301359.SZ,20241108,24.07,22.08,24.35,21.93,22.07,2.0,9.06,7231784.0,169733649.72
24,301359.SZ,20241101,22.07,24.02,24.26,22.06,24.01,-1.9400000000000013,-8.08,8287885.0,193850182.33
25,301359.SZ,20241025,24.01,23.06,24.35,22.77,22.84,1.1700000000000017,5.12,9408102.0,221653725.42
26,301359.SZ,20241018,22.84,21.59,23.2,21.02,21.32,1.5199999999999996,7.13,8898775.0,196510716.09
27,301359.SZ,20241011,21.32,25.5,26.85,21.12,22.56,-1.2399999999999984,-5.5,14371422.0,335859615.74
28,301359.SZ,20240930,22.56,20.88,22.96,20.38,19.93,2.629999999999999,13.2,3666111.0,78936925.31
29,301359.SZ,20240927,19.93,17.86,20.28,17.86,18.02,1.9100000000000001,10.6,5556542.0,105644234.09
30,301359.SZ,20240920,18.02,17.92,18.24,17.43,17.91,0.10999999999999943,0.61,2294700.0,41153254.0
31,301359.SZ,20240913,17.91,18.27,19.02,17.8,18.41,-0.5,-2.72,3409459.0,63094689.81
32,301359.SZ,20240906,18.41,19.36,19.62,18.41,19.36,-0.9499999999999993,-4.91,3994794.0,75971843.34
33,301359.SZ,20240830,19.36,18.63,19.65,18.2,18.43,0.9299999999999997,5.05,5784552.0,109613770.02
34,301359.SZ,20240823,18.43,19.7,19.87,18.0,19.81,-1.379999999999999,-6.97,5100622.0,97097787.78
35,301359.SZ,20240816,19.81,19.5,19.89,19.03,19.58,0.23000000000000043,1.17,6701996.0,131017738.9
36,301359.SZ,20240809,19.58,19.12,19.92,18.72,19.43,0.14999999999999858,0.77,6757189.0,130446760.44
37,301359.SZ,20240802,19.43,19.75,20.3,19.3,19.75,-0.3200000000000003,-1.62,8382216.0,166068502.89
38,301359.SZ,20240726,19.75,19.31,19.89,18.6,19.38,0.370000000000001,1.91,7083556.0,137156044.92
39,301359.SZ,20240719,19.38,20.55,20.73,18.25,20.77,-1.3900000000000006,-6.69,10496936.0,205589508.6
40,301359.SZ,20240712,20.77,20.73,22.22,20.29,20.94,-0.1700000000000017,-0.81,14390629.0,306820401.79
41,301359.SZ,20240705,20.94,24.01,24.57,20.51,24.4,-3.4599999999999973,-14.18,20173700.0,456663637.75
42,301359.SZ,20240628,24.4,20.98,24.57,20.31,21.65,2.75,12.7,37404158.0,843799075.28
43,301359.SZ,20240621,21.65,21.16,23.17,20.0,21.65,0.0,0.0,23815987.0,518799399.67
44,301359.SZ,20240614,21.65,19.33,22.54,18.61,19.99,1.6600000000000001,8.3,22939995.0,478844847.2
45,301359.SZ,20240607,19.99,20.27,21.0,18.5,20.01,-0.020000000000003126,-0.1,19185753.0,374144181.86
46,301359.SZ,20240531,20.01,20.45,20.89,19.1,21.09,-1.0799999999999983,-5.12,20506525.0,407856141.24
47,301359.SZ,20240524,21.09,19.53,21.88,19.12,19.43,1.6600000000000001,8.54,17372239.0,351744916.6
