,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300832.SZ,20250418,51.23,53.18,53.67,49.01,52.74,-1.5100000000000051,-2.86,23014182.0,1174430789.31
1,300832.SZ,20250411,52.74,55.66,57.84,51.55,57.51,-4.769999999999996,-8.29,31580217.0,1695143573.13
2,300832.SZ,20250403,57.51,57.86,60.56,57.47,58.11,-0.6000000000000014,-1.03,15264751.0,902573881.2
3,300832.SZ,20250328,58.11,59.98,60.1,57.25,60.05,-1.9399999999999977,-3.23,17483976.0,1021802576.67
4,300832.SZ,20250321,60.05,59.56,61.2,59.14,59.5,0.5499999999999972,0.92,12761370.0,765437041.97
5,300832.SZ,20250314,59.5,60.87,61.19,58.48,60.46,-0.9600000000000009,-1.59,14156840.0,846381816.4
6,300832.SZ,20250307,60.46,62.16,62.16,60.07,62.0,-1.5399999999999991,-2.48,14921848.0,907879946.67
7,300832.SZ,20250228,62.0,64.29,64.39,60.75,64.59,-2.5900000000000034,-4.01,17175372.0,1067719409.22
8,300832.SZ,20250221,64.59,66.0,67.13,63.3,65.0,-0.4099999999999966,-0.63,21110883.0,1369429071.62
9,300832.SZ,20250214,65.0,62.52,65.2,61.08,62.69,2.3100000000000023,3.68,19010089.0,1197786000.93
10,300832.SZ,20250207,62.69,62.2,63.46,59.07,61.9,0.7899999999999991,1.28,15771945.0,961122581.72
11,300832.SZ,20250127,61.9,62.76,63.35,61.64,62.76,-0.8599999999999994,-1.37,2698423.0,168207527.04
12,300832.SZ,20250124,62.76,61.39,64.28,60.89,61.14,1.6199999999999974,2.65,15375230.0,961249025.54
13,300832.SZ,20250117,61.14,62.0,62.48,59.85,62.05,-0.9099999999999966,-1.47,20727735.0,1268821782.35
14,300832.SZ,20250110,62.05,66.79,67.66,61.8,67.08,-5.030000000000001,-7.5,15314351.0,981472238.87
15,300832.SZ,20250103,67.08,69.01,72.29,65.84,69.11,-2.030000000000001,-2.94,16810217.0,1169211508.23
16,300832.SZ,20241227,69.11,65.45,72.03,65.05,65.39,3.719999999999999,5.69,17083586.0,1188218782.7
17,300832.SZ,20241220,65.39,69.69,71.49,64.83,70.4,-5.010000000000005,-7.12,15347230.0,1035575807.8
18,300832.SZ,20241213,70.4,68.55,72.9,67.85,69.09,1.3100000000000023,1.9,27241875.0,1923527529.77
19,300832.SZ,20241206,69.09,66.67,71.06,66.02,65.37,3.719999999999999,5.69,25265397.0,1742296396.69
20,300832.SZ,20241129,65.37,61.8,66.48,60.74,61.88,3.490000000000002,5.64,24020452.0,1528031881.46
21,300832.SZ,20241122,61.88,67.04,67.79,61.88,67.79,-5.910000000000004,-8.72,28328400.0,1817769490.49
22,300832.SZ,20241115,67.79,67.04,70.07,65.85,68.55,-0.7599999999999909,-1.11,30402461.0,2058147861.58
23,300832.SZ,20241108,68.55,66.97,70.79,65.4,67.39,1.1599999999999966,1.72,29354493.0,1977412629.24
24,300832.SZ,20241101,67.39,71.06,74.95,67.39,70.7,-3.3100000000000023,-4.68,26183856.0,1845748269.44
25,300832.SZ,20241025,70.7,67.68,71.08,65.68,68.0,2.700000000000003,3.97,29216620.0,1991325846.89
26,300832.SZ,20241018,68.0,77.31,77.36,65.25,76.83,-8.829999999999998,-11.49,33775724.0,2358050812.97
27,300832.SZ,20241011,76.83,97.2,97.2,73.2,81.96,-5.1299999999999955,-6.26,42369484.0,3407806067.01
28,300832.SZ,20240930,81.96,74.99,82.5,73.5,73.0,8.959999999999994,12.27,7881105.0,613659460.21
29,300832.SZ,20240927,73.0,68.43,73.73,65.5,68.51,4.489999999999995,6.55,20390577.0,1405589369.15
30,300832.SZ,20240920,68.51,69.42,70.66,67.48,69.42,-0.9099999999999966,-1.31,6102101.0,420008556.86
31,300832.SZ,20240913,69.42,68.0,70.5,66.66,67.25,2.1700000000000017,3.23,10086806.0,692501161.15
32,300832.SZ,20240906,67.25,66.64,68.33,64.5,66.87,0.37999999999999545,0.57,10781270.0,717478245.62
33,300832.SZ,20240830,66.87,64.15,67.64,62.48,64.1,2.7700000000000102,4.32,11215254.0,729910021.75
34,300832.SZ,20240823,64.1,62.72,64.8,61.62,62.88,1.2199999999999918,1.94,9452591.0,596972815.02
35,300832.SZ,20240816,62.88,64.7,66.16,61.7,64.8,-1.9199999999999946,-2.96,7500608.0,476095561.05
36,300832.SZ,20240809,64.8,65.68,67.4,64.37,65.32,-0.519999999999996,-0.8,11480524.0,752884145.35
37,300832.SZ,20240802,65.32,63.1,66.66,58.31,62.83,2.489999999999995,3.96,19775974.0,1227151515.44
38,300832.SZ,20240726,62.83,67.63,67.83,61.51,67.71,-4.8799999999999955,-7.21,12611249.0,807642019.03
39,300832.SZ,20240719,67.71,61.23,68.12,60.23,60.92,6.789999999999992,11.15,17587788.0,1129834995.84
40,300832.SZ,20240712,60.92,62.79,62.79,59.59,63.05,-2.1299999999999955,-3.38,12324070.0,752436806.7
41,300832.SZ,20240705,63.05,66.66,68.0,60.66,67.44,-4.390000000000001,-6.51,20328826.0,1286691296.78
42,300832.SZ,20240628,67.44,69.71,71.06,67.0,70.08,-2.6400000000000006,-3.77,15837450.0,1079886231.58
43,300832.SZ,20240621,70.08,70.99,75.5,68.5,70.54,-0.46000000000000796,-0.65,22312500.0,1585316344.19
44,300832.SZ,20240614,70.54,73.44,77.38,69.8,73.76,-3.219999999999999,-4.37,34800239.0,2568554479.19
45,300832.SZ,20240607,73.76,77.75,78.0,72.01,75.72,-1.9599999999999937,-2.59,17954756.0,1348505698.81
46,300832.SZ,20240531,75.72,73.85,76.94,72.85,73.65,2.069999999999993,2.81,8782097.0,659973948.38
47,300832.SZ,20240524,73.65,74.3,76.48,72.9,74.14,-0.4899999999999949,-0.66,9047515.0,677452129.76
48,300832.SZ,20240517,74.14,78.0,79.0,73.0,77.83,-3.6899999999999977,-4.74,12729700.0,960655252.53
49,300832.SZ,20240510,76.82,70.87,80.05,70.28,69.79,7.029999999999987,10.07,23412790.0,1779845105.77
50,300832.SZ,20240430,69.79,69.24,72.18,68.9,69.24,0.5500000000000114,0.79,7581979.0,542350041.55
51,300832.SZ,20240426,69.24,63.67,69.86,63.67,63.84,5.3999999999999915,8.46,20533404.0,1399542156.99
52,300832.SZ,20240419,63.84,64.95,66.92,60.02,64.96,-1.1199999999999903,-1.72,26088932.0,1679180982.22
53,300832.SZ,20240412,64.96,65.14,68.6,63.96,65.25,-0.29000000000000625,-0.44,19968699.0,1342484581.42
