,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600967.SH,20250425,11.03,11.25,11.63,10.89,11.25,-0.22000000000000064,-1.96,122698292.0,1388137568.0
1,600967.SH,20250418,11.25,11.38,11.68,10.8,11.37,-0.11999999999999922,-1.06,163350527.0,1844507591.0
2,600967.SH,20250411,11.37,10.28,11.57,9.58,10.96,0.40999999999999837,3.74,219764761.0,2378483317.0
3,600967.SH,20250403,10.96,11.0,11.14,10.38,11.17,-0.20999999999999908,-1.88,114689839.0,1237360892.0
4,600967.SH,20250328,11.17,11.3,11.92,10.88,11.37,-0.1999999999999993,-1.76,209205148.0,2366925643.0
5,600967.SH,20250321,11.37,11.8,12.37,11.34,11.88,-0.5100000000000016,-4.29,352681300.0,4162702352.0
6,600967.SH,20250314,11.88,10.38,13.4,9.87,10.14,1.7400000000000002,17.16,460224984.0,5552302870.0
7,600967.SH,20250307,10.14,9.55,10.51,9.55,9.57,0.5700000000000003,5.96,133023845.0,1340088068.0
8,600967.SH,20250228,9.57,10.5,10.74,9.54,10.62,-1.049999999999999,-9.89,162880631.0,1669939847.0
9,600967.SH,20250221,10.62,9.82,10.86,9.74,9.89,0.7299999999999986,7.38,221061311.0,2308921804.0
10,600967.SH,20250214,9.89,10.17,10.38,9.65,9.97,-0.08000000000000007,-0.8,210593723.0,2110690601.0
11,600967.SH,20250207,9.97,8.82,10.18,8.74,8.69,1.2800000000000011,14.73,181111706.0,1749167776.0
12,600967.SH,20250127,8.69,8.88,8.94,8.69,8.81,-0.120000000000001,-1.36,17566700.0,153979472.0
13,600967.SH,20250124,8.81,9.0,9.27,8.67,9.02,-0.20999999999999908,-2.33,134072707.0,1197594892.0
14,600967.SH,20250117,9.02,8.38,9.49,8.37,8.6,0.41999999999999993,4.88,356463610.0,3209302207.0
15,600967.SH,20250110,8.6,7.88,8.6,7.64,7.87,0.7299999999999995,9.28,124559116.0,1018054971.0
16,600967.SH,20250103,7.87,8.9,8.95,7.85,8.85,-0.9799999999999995,-11.07,90352472.0,760107908.0
17,600967.SH,20241227,8.85,8.54,8.95,8.41,8.53,0.3200000000000003,3.75,154176582.0,1335868125.0
