,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301588.SZ,20250418,16.23,16.43,17.07,15.88,15.91,0.3200000000000003,2.01,6500675.0,106435144.57
1,301588.SZ,20250411,15.91,17.83,17.83,13.66,18.64,-2.7300000000000004,-14.65,9841197.0,154215955.63
2,301588.SZ,20250403,18.64,18.52,18.99,18.22,18.65,-0.00999999999999801,-0.05,3477101.0,64936291.55
3,301588.SZ,20250328,18.65,18.94,19.53,18.18,18.92,-0.2700000000000031,-1.43,9617141.0,182834066.15
4,301588.SZ,20250321,18.92,19.19,19.68,18.83,19.1,-0.17999999999999972,-0.94,7902374.0,152102635.49
5,301588.SZ,20250314,19.1,19.76,19.94,18.59,19.77,-0.6699999999999982,-3.39,7996705.0,153328043.48
6,301588.SZ,20250307,19.77,19.54,20.08,19.41,19.54,0.23000000000000043,1.18,5024852.0,99395711.67
7,301588.SZ,20250228,19.54,20.2,20.29,19.5,20.19,-0.6500000000000021,-3.22,6553715.0,131151311.28
8,301588.SZ,20250221,20.19,20.5,20.84,19.93,20.57,-0.379999999999999,-1.85,6849720.0,139664716.27
9,301588.SZ,20250214,20.57,21.0,21.0,20.37,20.99,-0.41999999999999815,-2.0,6302762.0,130373162.69
10,301588.SZ,20250207,20.99,20.4,21.16,20.21,20.67,0.31999999999999673,1.55,5574858.0,115727798.63
11,301588.SZ,20250127,20.67,21.0,21.4,20.57,20.38,0.2900000000000027,1.42,2410429.0,50656258.11
12,301588.SZ,20250124,20.38,20.8,20.88,20.03,20.8,-0.4200000000000017,-2.02,6712404.0,137063059.91
13,301588.SZ,20250117,20.8,19.85,23.45,19.33,19.48,1.3200000000000003,6.78,19676567.0,416757584.87
14,301588.SZ,20250110,19.48,18.53,20.6,17.8,18.45,1.0300000000000011,5.58,8167209.0,157655929.34
15,301588.SZ,20250103,18.45,20.65,20.9,18.36,20.73,-2.280000000000001,-11.0,6199835.0,123270752.93
16,301588.SZ,20241227,20.73,22.02,22.19,19.77,22.0,-1.2699999999999996,-5.77,6704710.0,138577183.65
17,301588.SZ,20241220,22.0,23.24,23.77,21.23,23.27,-1.2699999999999996,-5.46,8639477.0,192422591.69
18,301588.SZ,20241213,23.27,23.21,24.39,22.47,23.12,0.14999999999999858,0.65,13687553.0,318749723.2
19,301588.SZ,20241206,23.12,22.38,24.99,22.28,22.38,0.740000000000002,3.31,21433075.0,504526028.22
20,301588.SZ,20241129,22.38,21.24,22.58,20.76,21.29,1.0899999999999999,5.12,6879797.0,150805847.69
21,301588.SZ,20241122,21.29,21.95,22.49,20.8,21.72,-0.4299999999999997,-1.98,7196940.0,156700479.99
22,301588.SZ,20241115,21.72,22.42,23.38,21.66,22.52,-0.8000000000000007,-3.55,11063458.0,251508510.51
23,301588.SZ,20241108,22.52,20.4,23.02,20.39,20.6,1.9199999999999982,9.32,11033788.0,242560963.82
24,301588.SZ,20241101,20.6,21.79,23.02,20.4,21.64,-1.0399999999999991,-4.81,11917056.0,260103598.64
25,301588.SZ,20241025,21.64,21.06,21.95,21.01,21.06,0.5800000000000018,2.75,11401735.0,244945036.17
26,301588.SZ,20241018,21.06,20.6,21.5,20.26,20.22,0.8399999999999999,4.15,10478095.0,218277020.15
27,301588.SZ,20241011,20.22,26.2,26.27,19.92,22.31,-2.09,-9.37,18308655.0,420656955.85
28,301588.SZ,20240930,22.31,20.38,22.68,19.85,19.6,2.7099999999999973,13.83,5916701.0,125889068.59
29,301588.SZ,20240927,19.6,17.44,19.79,17.2,17.38,2.2200000000000024,12.77,8100432.0,149231054.35
30,301588.SZ,20240920,17.38,17.21,17.79,16.56,17.21,0.16999999999999815,0.99,4394530.0,75820624.06
31,301588.SZ,20240913,17.21,18.22,18.53,17.2,18.2,-0.9899999999999984,-5.44,4407101.0,79069028.74
32,301588.SZ,20240906,18.2,18.73,19.18,18.2,18.86,-0.6600000000000001,-3.5,4699901.0,88006461.73
33,301588.SZ,20240830,18.86,18.14,19.43,18.09,18.13,0.7300000000000004,4.03,4613244.0,85789429.88
34,301588.SZ,20240823,18.13,20.5,20.57,18.09,20.54,-2.41,-11.73,6286041.0,120698245.95
35,301588.SZ,20240816,20.54,20.7,20.83,19.93,20.72,-0.17999999999999972,-0.87,5057442.0,102791054.5
36,301588.SZ,20240809,20.72,21.33,21.93,20.57,21.55,-0.8300000000000018,-3.85,7082851.0,150662896.39
37,301588.SZ,20240802,21.55,21.3,23.0,20.75,21.22,0.33000000000000185,1.56,9722725.0,212872699.29
38,301588.SZ,20240726,21.22,21.32,21.51,20.47,21.31,-0.08999999999999986,-0.42,5770097.0,121486853.53
39,301588.SZ,20240719,21.31,21.19,21.88,20.3,21.24,0.07000000000000028,0.33,8358665.0,176559758.68
40,301588.SZ,20240712,21.24,21.16,21.54,19.9,21.22,0.019999999999999574,0.09,7592209.0,158173705.73
41,301588.SZ,20240705,21.22,23.1,23.8,20.65,23.27,-2.0500000000000007,-8.81,8520806.0,190815606.65
42,301588.SZ,20240628,23.27,23.72,24.15,22.46,24.15,-0.879999999999999,-3.64,8922542.0,206962661.81
43,301588.SZ,20240621,24.15,24.85,26.17,23.77,25.37,-1.2200000000000024,-4.81,13642511.0,343180081.14
44,301588.SZ,20240614,25.18,24.1,25.77,23.41,24.42,0.759999999999998,3.11,11933902.0,297410474.13
45,301588.SZ,20240607,24.42,25.4,26.93,23.4,25.46,-1.0399999999999991,-4.08,22874667.0,584662581.02
46,301588.SZ,20240531,25.46,27.98,28.57,24.54,28.39,-2.9299999999999997,-10.32,24855390.0,646391196.74
47,301588.SZ,20240524,28.39,29.78,31.33,26.83,32.44,-4.049999999999997,-12.48,53219367.0,1542966149.26
48,301588.SZ,20240517,32.44,23.62,32.44,23.15,23.73,8.709999999999997,36.7,36473769.0,1026913581.39
49,301588.SZ,20240510,23.73,24.2,25.46,23.71,24.06,-0.3299999999999983,-1.37,14303156.0,354388944.68
50,301588.SZ,20240430,24.06,24.12,24.88,24.01,24.19,-0.13000000000000256,-0.54,5441005.0,133735872.22
51,301588.SZ,20240426,24.19,23.31,24.43,22.67,23.56,0.6300000000000026,2.67,12931864.0,311559225.1
52,301588.SZ,20240419,23.56,29.37,30.26,21.85,28.29,-4.73,-16.72,24025622.0,604335034.81
53,301588.SZ,20240412,28.29,26.87,29.81,25.65,27.78,0.509999999999998,1.84,22009780.0,599542257.47
