,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002314.SZ,20250418,2.29,2.23,2.3,2.14,2.21,0.08000000000000007,3.62,94531183.0,209557157.83
1,002314.SZ,20250411,2.21,2.21,2.26,1.96,2.28,-0.06999999999999984,-3.07,150511715.0,319773628.77
2,002314.SZ,20250403,2.28,2.28,2.3,2.21,2.28,0.0,0.0,68267369.0,153847709.26
3,002314.SZ,20250328,2.28,2.45,2.46,2.26,2.42,-0.14000000000000012,-5.79,146590692.0,339267943.79
4,002314.SZ,20250321,2.42,2.32,2.55,2.3,2.3,0.1200000000000001,5.22,258914797.0,630396831.23
5,002314.SZ,20250314,2.3,2.28,2.31,2.22,2.27,0.029999999999999805,1.32,88126705.0,199622876.55
6,002314.SZ,20250307,2.27,2.31,2.37,2.24,2.32,-0.04999999999999982,-2.16,117302725.0,269655371.35
7,002314.SZ,20250228,2.32,2.28,2.38,2.27,2.28,0.040000000000000036,1.75,133611779.0,311704801.39
8,002314.SZ,20250221,2.28,2.31,2.39,2.26,2.32,-0.040000000000000036,-1.72,99897088.0,231070176.97
9,002314.SZ,20250214,2.32,2.29,2.39,2.27,2.28,0.040000000000000036,1.75,123292853.0,286951943.31
10,002314.SZ,20250207,2.28,2.2,2.3,2.15,2.19,0.08999999999999986,4.11,70817426.0,157656598.12
11,002314.SZ,20250127,2.19,2.18,2.27,2.17,2.22,-0.03000000000000025,-1.35,21223902.0,47096653.36
12,002314.SZ,20250124,2.22,2.3,2.37,2.2,2.29,-0.06999999999999984,-3.06,120099581.0,274583042.42
13,002314.SZ,20250117,2.29,2.16,2.35,2.13,2.2,0.08999999999999986,4.09,115373801.0,261506336.36
14,002314.SZ,20250110,2.2,2.28,2.32,2.2,2.28,-0.07999999999999963,-3.51,102436685.0,232947446.55
15,002314.SZ,20250103,2.28,2.47,2.47,2.27,2.47,-0.1900000000000004,-7.69,104222860.0,248792406.56
16,002314.SZ,20241227,2.47,2.63,2.63,2.41,2.63,-0.1599999999999997,-6.08,157281119.0,393280756.66
17,002314.SZ,20241220,2.63,2.92,2.94,2.6,2.92,-0.29000000000000004,-9.93,273051264.0,752260616.69
18,002314.SZ,20241213,2.92,2.85,3.11,2.75,2.92,0.0,0.0,633638958.0,1859594515.89
19,002314.SZ,20241206,2.92,2.66,3.01,2.64,2.64,0.2799999999999998,10.61,299589368.0,849934661.51
20,002314.SZ,20241129,2.64,2.54,2.7,2.47,2.56,0.08000000000000007,3.13,155095812.0,402729159.5
21,002314.SZ,20241122,2.56,2.54,2.7,2.5,2.49,0.06999999999999984,2.81,198243549.0,512800949.9
22,002314.SZ,20241115,2.49,2.77,2.79,2.48,2.76,-0.2699999999999996,-9.78,172035876.0,453383934.56
23,002314.SZ,20241108,2.76,2.56,2.93,2.49,2.56,0.19999999999999973,7.81,231432942.0,628377768.66
24,002314.SZ,20241101,2.56,2.54,2.68,2.5,2.51,0.050000000000000266,1.99,183767576.0,476260769.95
25,002314.SZ,20241025,2.51,2.4,2.54,2.33,2.39,0.11999999999999966,5.02,149549895.0,361467306.98
26,002314.SZ,20241018,2.39,2.4,2.5,2.29,2.34,0.050000000000000266,2.14,199355423.0,478741161.43
27,002314.SZ,20241011,2.34,2.95,2.95,2.29,2.69,-0.3500000000000001,-13.01,221082999.0,562342759.43
28,002314.SZ,20240930,2.69,2.7,2.72,2.53,2.51,0.18000000000000016,7.17,91388016.0,241574925.52
29,002314.SZ,20240927,2.51,2.06,2.58,2.05,2.07,0.43999999999999995,21.26,176768901.0,406786300.18
30,002314.SZ,20240920,2.07,1.95,2.09,1.9,1.96,0.10999999999999988,5.61,64206945.0,129580429.09
31,002314.SZ,20240913,1.96,1.97,2.0,1.9,1.97,-0.010000000000000009,-0.51,55307539.0,107640335.05
32,002314.SZ,20240906,1.97,1.95,2.01,1.92,1.95,0.020000000000000018,1.03,64098373.0,126258531.75
33,002314.SZ,20240830,1.95,1.88,2.0,1.83,1.89,0.06000000000000005,3.17,71072365.0,135276217.7
34,002314.SZ,20240823,1.89,2.0,2.02,1.88,2.0,-0.1100000000000001,-5.5,63911849.0,124851432.16
35,002314.SZ,20240816,2.0,2.11,2.12,2.0,2.11,-0.10999999999999988,-5.21,77142316.0,157639864.2
36,002314.SZ,20240809,2.11,2.03,2.18,2.0,2.05,0.06000000000000005,2.93,85518202.0,177688425.96
37,002314.SZ,20240802,2.05,1.96,2.12,1.92,1.96,0.08999999999999986,4.59,61641457.0,125110485.82
38,002314.SZ,20240726,1.96,2.0,2.02,1.9,2.0,-0.040000000000000036,-2.0,57410393.0,112178984.2
39,002314.SZ,20240719,2.0,2.06,2.08,1.97,2.07,-0.06999999999999984,-3.38,59389598.0,120367910.98
40,002314.SZ,20240712,2.07,2.07,2.11,1.94,2.08,-0.010000000000000231,-0.48,78592500.0,158365951.0
41,002314.SZ,20240705,2.08,2.05,2.2,2.04,2.07,0.010000000000000231,0.48,73219705.0,155610419.15
42,002314.SZ,20240628,2.07,2.11,2.11,2.0,2.12,-0.050000000000000266,-2.36,78817497.0,161744235.48
43,002314.SZ,20240621,2.12,2.2,2.21,2.1,2.22,-0.10000000000000009,-4.5,58764557.0,127109709.18
44,002314.SZ,20240614,2.22,2.21,2.24,2.15,2.23,-0.009999999999999787,-0.45,62793081.0,137352569.2
45,002314.SZ,20240607,2.23,2.33,2.34,2.16,2.34,-0.10999999999999988,-4.7,102764029.0,229759604.07
46,002314.SZ,20240531,2.34,2.48,2.62,2.33,2.49,-0.15000000000000036,-6.02,176514663.0,431322305.07
47,002314.SZ,20240524,2.49,2.7,2.71,2.48,2.71,-0.21999999999999975,-8.12,171098440.0,448211792.48
48,002314.SZ,20240517,2.71,2.44,2.72,2.39,2.47,0.23999999999999977,9.72,179081945.0,453611643.13
49,002314.SZ,20240510,2.47,2.54,2.58,2.37,2.46,0.010000000000000231,0.41,171224054.0,419582728.05
50,002314.SZ,20240430,2.46,2.27,2.54,2.26,2.28,0.18000000000000016,7.89,94210709.0,229396870.66
51,002314.SZ,20240426,2.28,2.26,2.3,2.15,2.25,0.029999999999999805,1.33,82130460.0,184531740.51
52,002314.SZ,20240419,2.25,2.32,2.34,2.2,2.31,-0.06000000000000005,-2.6,100692267.0,228310233.08
53,002314.SZ,20240412,2.31,2.54,2.56,2.31,2.58,-0.27,-10.47,113582794.0,274766113.86
