,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,872392.BJ,20250418,21.95,23.56,27.17,21.4,22.59,-0.6400000000000006,-2.83,16412073.0,382684109.06
1,872392.BJ,20250411,22.59,18.54,23.35,15.08,20.8,1.7899999999999991,8.61,10702032.0,213243445.31
2,872392.BJ,20250403,20.8,20.8,20.97,19.7,21.07,-0.2699999999999996,-1.28,2639710.0,53580171.61
3,872392.BJ,20250328,21.07,21.96,23.35,20.36,21.81,-0.7399999999999984,-3.39,5937268.0,130841507.68
4,872392.BJ,20250321,21.81,25.31,27.4,20.72,25.39,-3.580000000000002,-14.1,11572787.0,283451661.64
5,872392.BJ,20250314,25.39,22.5,25.5,22.3,22.33,3.0600000000000023,13.7,11368205.0,271233982.6
6,872392.BJ,20250307,22.33,21.08,23.3,20.85,21.2,1.129999999999999,5.33,10686902.0,239876499.82
7,872392.BJ,20250228,21.2,21.0,22.5,20.4,21.26,-0.060000000000002274,-0.28,5925003.0,126494089.1
8,872392.BJ,20250221,21.26,20.75,21.67,19.8,20.56,0.7000000000000028,3.4,5557659.0,115631304.79
9,872392.BJ,20250214,20.56,19.75,22.1,19.33,19.63,0.9299999999999997,4.74,10686154.0,221203539.61
10,872392.BJ,20250207,19.63,19.2,20.23,18.06,19.03,0.5999999999999979,3.15,4221876.0,81012485.52
11,872392.BJ,20250127,19.03,19.58,19.88,19.02,19.35,-0.3200000000000003,-1.65,906924.0,17532406.07
12,872392.BJ,20250124,19.35,18.86,21.38,18.21,18.66,0.6900000000000013,3.7,9027567.0,176221744.01
13,872392.BJ,20250117,18.66,17.0,19.29,16.48,17.29,1.370000000000001,7.92,4725561.0,85658998.39
14,872392.BJ,20250110,17.29,17.23,19.39,16.0,17.23,0.05999999999999872,0.35,6953318.0,126362136.77
15,872392.BJ,20250103,17.23,17.2,18.68,16.92,17.36,-0.129999999999999,-0.75,4916236.0,87809237.94
16,872392.BJ,20241227,17.36,17.87,17.87,16.07,17.85,-0.490000000000002,-2.75,4650988.0,79110896.53
17,872392.BJ,20241220,17.85,19.8,20.3,16.5,19.81,-1.9599999999999973,-9.89,4002757.0,72839029.26
18,872392.BJ,20241213,19.81,22.63,22.65,18.46,22.9,-3.09,-13.49,7463343.0,151389737.56
19,872392.BJ,20241206,22.9,23.92,25.36,22.8,24.12,-1.2200000000000024,-5.06,8033495.0,192841203.74
20,872392.BJ,20241129,24.12,22.9,24.68,19.61,23.49,0.6300000000000026,2.68,7985140.0,181118652.01
21,872392.BJ,20241122,23.49,24.1,24.97,20.01,24.04,-0.5500000000000007,-2.29,9911631.0,227806068.68
22,872392.BJ,20241115,24.04,29.0,29.65,23.05,28.6,-4.560000000000002,-15.94,14024649.0,356619093.12
23,872392.BJ,20241108,28.6,23.09,32.0,22.32,26.0,2.6000000000000014,10.0,28742488.0,744244260.29
24,872392.BJ,20241101,26.0,14.92,32.6,14.6,14.3,11.7,81.82,39483154.0,867825980.16
25,872392.BJ,20241025,14.3,13.2,16.11,13.08,13.0,1.3000000000000007,10.0,10552026.0,150584264.82
26,872392.BJ,20241018,13.0,11.31,13.36,10.93,11.15,1.8499999999999996,16.59,6072115.0,74497358.74
27,872392.BJ,20241011,11.15,15.94,16.5,10.99,13.29,-2.139999999999999,-16.1,7969024.0,111035201.2
28,872392.BJ,20240930,13.29,11.44,13.99,11.2,11.3,1.9899999999999984,17.61,3763198.0,45708272.95
29,872392.BJ,20240927,11.3,10.24,11.4,9.88,10.3,1.0,9.71,6337090.0,68885501.02
30,872392.BJ,20240920,10.3,9.74,10.3,9.55,9.95,0.3500000000000014,3.52,600641.0,5994114.75
31,872392.BJ,20240913,9.95,9.95,10.07,9.46,9.95,0.0,0.0,494824.0,4827791.2
32,872392.BJ,20240906,9.95,9.93,11.04,9.9,10.2,-0.25,-2.45,872465.0,9135976.22
33,872392.BJ,20240830,10.2,10.68,10.68,9.92,10.83,-0.6300000000000008,-5.82,822775.0,8463780.62
34,872392.BJ,20240823,10.83,10.95,11.04,10.3,11.05,-0.22000000000000064,-1.99,1595515.0,17086654.02
35,872392.BJ,20240816,11.05,9.35,11.15,9.35,9.6,1.450000000000001,15.1,3589519.0,38084794.31
36,872392.BJ,20240809,9.6,9.67,9.88,9.34,9.8,-0.20000000000000107,-2.04,888897.0,8549760.4
37,872392.BJ,20240802,9.8,9.61,10.16,9.21,9.65,0.15000000000000036,1.55,1671049.0,16302524.82
38,872392.BJ,20240726,9.65,8.74,9.77,8.51,8.74,0.9100000000000001,10.41,2651591.0,24628848.96
39,872392.BJ,20240719,8.74,7.86,9.84,7.83,8.07,0.6699999999999999,8.3,3171515.0,28454157.93
40,872392.BJ,20240712,8.07,7.88,8.27,7.52,7.98,0.08999999999999986,1.13,719949.0,5690099.08
41,872392.BJ,20240705,7.88,8.1,8.38,7.78,8.1,-0.21999999999999975,-2.72,1404773.0,11470047.34
42,872392.BJ,20240628,8.1,8.88,10.6,8.03,8.6,-0.5,-5.81,5782705.0,52473136.17
43,872392.BJ,20240621,8.6,7.92,8.73,7.83,8.02,0.5800000000000001,7.23,1032821.0,8635552.29
44,872392.BJ,20240614,8.02,8.1,8.14,7.68,7.96,0.05999999999999961,0.75,294968.0,2362635.29
45,872392.BJ,20240607,7.96,8.38,8.47,7.77,8.47,-0.5100000000000007,-6.02,639816.0,5286207.53
46,872392.BJ,20240531,8.47,8.93,9.02,8.3,9.02,-0.5499999999999989,-6.1,693638.0,6116351.32
47,872392.BJ,20240524,9.02,9.07,9.51,8.75,9.07,-0.05000000000000071,-0.55,926067.0,8515369.39
48,872392.BJ,20240517,9.07,9.22,9.43,8.93,9.39,-0.3200000000000003,-3.41,563958.0,5236930.11
49,872392.BJ,20240510,9.39,9.35,9.67,9.21,9.34,0.05000000000000071,0.54,1136898.0,10844549.03
50,872392.BJ,20240430,9.34,8.65,9.38,8.33,8.55,0.7899999999999991,9.24,585886.0,5268435.59
51,872392.BJ,20240426,8.55,8.77,8.83,8.32,8.81,-0.2599999999999998,-2.95,751549.0,6522815.24
52,872392.BJ,20240419,8.81,9.4,9.4,7.61,9.42,-0.6099999999999994,-6.48,911262.0,8072511.18
53,872392.BJ,20240412,9.42,9.31,9.87,9.07,9.57,-0.15000000000000036,-1.57,896492.0,8571537.13
