,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002851.SZ,20250425,47.55,47.78,49.3,46.18,48.08,-0.5300000000000011,-1.1,109230166.0,5218509539.92
1,002851.SZ,20250418,48.08,52.0,52.5,46.03,51.33,-3.25,-6.33,115602026.0,5642570411.3
2,002851.SZ,20250411,51.33,51.08,52.3,41.37,56.75,-5.420000000000002,-9.55,165655679.0,7912697003.33
3,002851.SZ,20250403,56.75,55.9,63.44,55.8,56.27,0.4799999999999969,0.85,131526703.0,7821576121.09
4,002851.SZ,20250328,56.27,60.0,61.55,55.0,59.93,-3.6599999999999966,-6.11,101293815.0,5849126941.35
5,002851.SZ,20250321,59.93,69.2,69.8,59.41,69.0,-9.07,-13.14,165905651.0,10595335873.54
6,002851.SZ,20250314,69.0,60.96,70.27,57.72,57.82,11.18,19.34,224006499.0,14495100189.92
7,002851.SZ,20250307,57.82,50.87,59.37,48.2,50.81,7.009999999999998,13.8,141858800.0,7609802854.26
8,002851.SZ,20250228,50.81,62.0,65.0,50.58,62.71,-11.899999999999999,-18.98,201895301.0,11614999835.61
9,002851.SZ,20250221,62.71,57.77,63.44,57.43,57.3,5.410000000000004,9.44,160972561.0,9729128690.81
10,002851.SZ,20250214,57.3,57.63,63.21,56.49,57.79,-0.490000000000002,-0.85,158440260.0,9443154300.81
11,002851.SZ,20250207,57.79,56.56,59.41,54.37,62.84,-5.050000000000004,-8.04,101207597.0,5738402353.34
12,002851.SZ,20250127,62.84,63.45,65.0,62.4,67.25,-4.409999999999997,-6.56,33364168.0,2118136253.48
13,002851.SZ,20250124,67.25,67.59,74.96,65.8,67.07,0.18000000000000682,0.27,187669535.0,12965855394.54
14,002851.SZ,20250117,67.07,67.38,69.87,62.75,67.39,-0.3200000000000074,-0.47,203345234.0,13531744447.33
15,002851.SZ,20250110,67.39,59.73,75.66,58.51,58.22,9.170000000000002,15.75,257449452.0,17304411715.88
16,002851.SZ,20250103,58.22,61.8,66.18,57.6,60.72,-2.5,-4.12,156908411.0,9727610317.55
17,002851.SZ,20241227,60.72,60.1,62.92,55.54,56.17,4.549999999999997,8.1,278041257.0,16480195116.42
18,002851.SZ,20241220,56.17,43.8,56.17,43.35,40.13,16.04,39.97,174865673.0,8429386462.74
19,002851.SZ,20241213,40.13,42.6,43.79,39.55,42.56,-2.4299999999999997,-5.71,124600597.0,5169229300.32
20,002851.SZ,20241206,42.56,41.0,43.21,40.59,40.54,2.020000000000003,4.98,116661141.0,4921932241.24
21,002851.SZ,20241129,40.54,41.72,42.48,37.59,41.67,-1.1300000000000026,-2.71,132951192.0,5260109280.77
22,002851.SZ,20241122,41.67,43.0,46.46,41.6,44.7,-3.030000000000001,-6.78,163733411.0,7111944072.44
23,002851.SZ,20241115,44.7,45.41,51.51,43.85,45.92,-1.2199999999999989,-2.66,256581789.0,12031809098.39
24,002851.SZ,20241108,45.92,41.3,47.98,41.25,41.38,4.539999999999999,10.97,238977639.0,10787066190.07
