,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601698.SH,20250418,19.59,20.1,20.15,19.19,20.07,-0.4800000000000004,-2.39,97149472.0,1917050467.0
1,601698.SH,20250411,20.07,18.93,20.67,17.8,19.78,0.28999999999999915,1.47,203221653.0,3876101640.0
2,601698.SH,20250403,19.78,19.09,19.94,18.76,19.09,0.6900000000000013,3.61,83410520.0,1619314652.0
3,601698.SH,20250328,19.09,20.39,20.45,19.08,20.33,-1.2399999999999984,-6.1,101874788.0,1994897577.0
4,601698.SH,20250321,20.33,20.85,20.96,20.25,20.84,-0.5100000000000016,-2.45,123263274.0,2533113428.0
5,601698.SH,20250314,20.84,21.6,21.78,20.34,21.6,-0.7600000000000016,-3.52,166057117.0,3511322338.0
6,601698.SH,20250307,21.6,19.69,22.07,19.43,19.73,1.870000000000001,9.48,297896988.0,6281656689.0
7,601698.SH,20250228,19.73,21.98,22.96,19.65,21.67,-1.9400000000000013,-8.95,242922059.0,5237667835.0
8,601698.SH,20250221,21.67,21.24,21.97,20.1,21.27,0.40000000000000213,1.88,162784201.0,3430473429.0
9,601698.SH,20250214,21.27,21.08,21.79,20.78,20.96,0.3099999999999987,1.48,161352949.0,3436946543.0
10,601698.SH,20250207,20.96,19.21,21.5,19.21,19.19,1.7699999999999996,9.22,120500302.0,2492683674.0
11,601698.SH,20250127,19.19,19.68,19.86,19.16,19.67,-0.4800000000000004,-2.44,14606464.0,284369765.0
12,601698.SH,20250124,19.67,19.83,20.35,19.2,19.61,0.060000000000002274,0.31,115846706.0,2285306619.0
13,601698.SH,20250117,19.61,18.63,20.18,18.51,18.85,0.759999999999998,4.03,101651566.0,1982222775.0
14,601698.SH,20250110,18.85,18.66,19.59,18.3,18.73,0.120000000000001,0.64,95784710.0,1815404866.0
15,601698.SH,20250103,18.73,21.33,21.43,18.71,21.43,-2.6999999999999993,-12.6,111831312.0,2248227710.0
16,601698.SH,20241227,21.43,21.9,21.94,20.98,21.86,-0.4299999999999997,-1.97,141349630.0,3039020818.0
17,601698.SH,20241220,21.86,23.2,24.46,21.15,23.55,-1.6900000000000013,-7.18,265647280.0,5976137303.0
18,601698.SH,20241213,23.55,22.2,24.5,21.45,22.29,1.2600000000000016,5.65,421025143.0,9636971873.0
19,601698.SH,20241206,22.29,23.1,23.27,21.89,23.17,-0.8800000000000026,-3.8,325355472.0,7333160273.0
