,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688222.SH,20250425,14.16,13.6,14.98,13.6,13.78,0.3800000000000008,2.76,39845936.0,567517921.0
1,688222.SH,20250418,13.78,14.59,15.04,13.7,14.61,-0.8300000000000001,-5.68,36484138.0,523537773.0
2,688222.SH,20250411,14.61,14.0,15.49,11.85,16.02,-1.4100000000000001,-8.8,77996208.0,1065187936.0
3,688222.SH,20250403,16.02,15.24,17.62,14.98,15.55,0.46999999999999886,3.02,82860605.0,1375641605.0
4,688222.SH,20250328,15.55,15.31,16.15,14.72,15.36,0.19000000000000128,1.24,39256477.0,603465537.0
5,688222.SH,20250321,15.36,15.93,16.48,15.3,15.76,-0.40000000000000036,-2.54,42215515.0,670754360.0
6,688222.SH,20250314,15.76,17.66,17.7,15.31,16.48,-0.7200000000000006,-4.37,58820221.0,952651565.0
7,688222.SH,20250307,16.48,15.8,17.39,15.7,16.97,-0.48999999999999844,-2.89,64529669.0,1075255287.0
8,688222.SH,20250228,16.97,18.13,18.44,16.8,18.18,-1.2100000000000009,-6.66,88902714.0,1557086617.0
9,688222.SH,20250221,18.18,18.0,20.0,17.21,17.5,0.6799999999999997,3.89,153839019.0,2834318438.0
10,688222.SH,20250214,17.5,14.95,18.17,14.85,14.66,2.84,19.37,128513241.0,2049915980.0
11,688222.SH,20250207,14.66,12.43,15.06,12.43,12.23,2.4299999999999997,19.87,61291165.0,863128192.0
12,688222.SH,20250127,12.23,12.42,12.55,12.16,12.44,-0.20999999999999908,-1.69,4484189.0,55394891.0
13,688222.SH,20250124,12.44,12.07,12.54,11.83,11.95,0.4900000000000002,4.1,21888231.0,265339473.0
14,688222.SH,20250117,11.95,11.36,12.25,11.13,11.4,0.5499999999999989,4.82,18397811.0,218372799.0
15,688222.SH,20250110,11.4,11.75,12.24,11.4,11.78,-0.379999999999999,-3.23,21946468.0,258497601.0
16,688222.SH,20250103,11.78,13.02,13.02,11.72,13.07,-1.290000000000001,-9.87,22841573.0,283954705.0
17,688222.SH,20241227,13.07,13.9,14.08,12.62,13.96,-0.8900000000000006,-6.38,39440284.0,522191143.0
18,688222.SH,20241220,13.96,13.8,14.43,12.88,13.86,0.10000000000000142,0.72,31688582.0,429947561.0
