,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300876.SZ,20250425,22.0,23.04,23.5,21.93,23.03,-1.0300000000000011,-4.47,6417240.0,145679284.0
1,300876.SZ,20250418,23.03,26.4,26.6,22.44,26.2,-3.169999999999998,-12.1,7553007.0,184279902.28
2,300876.SZ,20250411,26.2,25.66,27.0,23.0,27.86,-1.6600000000000001,-5.96,4990266.0,125457145.62
3,300876.SZ,20250403,27.86,27.82,28.8,27.28,28.1,-0.240000000000002,-0.85,3397100.0,95282841.0
4,300876.SZ,20250328,28.1,28.63,28.9,27.7,28.86,-0.759999999999998,-2.63,4940488.0,139943631.08
5,300876.SZ,20250321,28.86,28.38,29.68,28.21,28.16,0.6999999999999993,2.49,7940600.0,230611541.0
6,300876.SZ,20250314,28.16,26.0,29.48,25.15,26.0,2.16,8.31,10475010.0,283819370.87
7,300876.SZ,20250307,26.0,25.39,26.98,25.39,25.26,0.7399999999999984,2.93,6466188.0,170295712.96
8,300876.SZ,20250228,25.26,28.83,31.04,25.21,28.57,-3.3099999999999987,-11.59,14674327.0,407907260.7
9,300876.SZ,20250221,28.57,28.21,29.38,27.28,28.1,0.46999999999999886,1.67,6806991.0,192042951.89
10,300876.SZ,20250214,28.1,27.26,29.28,26.43,27.24,0.860000000000003,3.16,10844449.0,302696072.4
11,300876.SZ,20250207,27.24,27.3,27.69,26.52,26.59,0.6499999999999986,2.44,3038720.0,82372456.7
12,300876.SZ,20250127,26.59,25.35,26.88,25.35,25.1,1.4899999999999984,5.94,1731100.0,45372202.0
13,300876.SZ,20250124,25.1,27.75,27.75,25.05,27.5,-2.3999999999999986,-8.73,5631920.0,147212535.04
14,300876.SZ,20250117,27.5,27.01,28.2,26.4,27.9,-0.3999999999999986,-1.43,8010951.0,220572644.46
15,300876.SZ,20250110,27.9,25.5,29.29,25.06,25.2,2.6999999999999993,10.71,9735331.0,267685316.39
16,300876.SZ,20250103,25.2,25.99,27.7,25.06,26.27,-1.0700000000000003,-4.07,7736756.0,207474675.87
17,300876.SZ,20241227,26.27,25.15,27.25,24.9,25.2,1.0700000000000003,4.25,12848224.0,336245703.18
18,300876.SZ,20241220,25.2,23.68,29.0,23.4,23.79,1.4100000000000001,5.93,27992351.0,735327321.99
19,300876.SZ,20241213,23.79,24.59,24.63,22.5,24.69,-0.9000000000000021,-3.65,9731072.0,227438066.57
20,300876.SZ,20241206,24.69,25.43,26.3,24.01,25.3,-0.6099999999999994,-2.41,9197877.0,231203414.38
21,300876.SZ,20241129,25.3,24.68,26.44,24.41,24.57,0.7300000000000004,2.97,9204047.0,232889084.58
22,300876.SZ,20241122,24.57,23.67,25.78,23.03,23.79,0.7800000000000011,3.28,15420357.0,375765938.01
23,300876.SZ,20241115,23.79,23.97,25.88,22.65,23.77,0.019999999999999574,0.08,11723484.0,284549189.05
24,300876.SZ,20241108,23.77,21.3,24.28,21.3,21.08,2.6900000000000013,12.76,8877421.0,205624478.48
25,300876.SZ,20241101,21.08,19.42,23.94,19.33,19.5,1.5799999999999983,8.1,15455489.0,339724967.83
26,300876.SZ,20241025,19.5,17.24,21.22,16.9,17.21,2.289999999999999,13.31,13287975.0,255491423.37
27,300876.SZ,20241018,17.21,16.67,17.5,16.38,16.66,0.5500000000000007,3.3,4323431.0,73937436.4
28,300876.SZ,20241011,16.66,21.0,21.0,16.36,17.75,-1.0899999999999999,-6.14,6929581.0,126004292.05
29,300876.SZ,20240930,17.75,16.48,18.18,16.15,15.69,2.0600000000000005,13.13,1831828.0,31259882.93
30,300876.SZ,20240927,15.69,13.86,16.25,13.57,13.68,2.01,14.69,3544424.0,52809604.46
31,300876.SZ,20240920,13.68,13.82,14.15,13.13,13.74,-0.0600000000000005,-0.44,1630000.0,22250591.0
32,300876.SZ,20240913,13.74,14.19,14.57,13.6,14.16,-0.41999999999999993,-2.97,2611200.0,36759564.0
33,300876.SZ,20240906,14.16,14.78,14.95,14.13,14.72,-0.5600000000000005,-3.8,1930746.0,28270272.22
