,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603122.SH,20250418,6.37,6.3,6.53,6.16,6.28,0.08999999999999986,1.43,20298599.0,129007540.0
1,603122.SH,20250411,6.28,6.66,6.66,5.56,6.95,-0.6699999999999999,-9.64,37733250.0,231910352.0
2,603122.SH,20250403,6.95,7.0,7.14,6.7,7.29,-0.33999999999999986,-4.66,34740935.0,241519624.0
3,603122.SH,20250328,7.29,7.23,7.58,6.9,7.23,0.05999999999999961,0.83,32825230.0,236019206.0
4,603122.SH,20250321,7.23,7.47,7.5,7.21,7.47,-0.23999999999999932,-3.21,26200764.0,193344511.0
5,603122.SH,20250314,7.47,7.64,7.9,7.27,7.46,0.009999999999999787,0.13,44551332.0,333790032.0
6,603122.SH,20250307,7.46,7.35,7.65,7.32,7.33,0.1299999999999999,1.77,27536685.0,206728585.0
7,603122.SH,20250228,7.33,7.62,7.75,7.3,7.68,-0.34999999999999964,-4.56,34201351.0,258679548.0
8,603122.SH,20250221,7.68,7.83,8.16,7.44,7.79,-0.11000000000000032,-1.41,85366200.0,664528387.0
9,603122.SH,20250214,7.79,7.43,7.9,7.35,7.41,0.3799999999999999,5.13,69277508.0,527241472.0
10,603122.SH,20250207,7.41,6.9,7.54,6.9,6.87,0.54,7.86,25818512.0,186278958.0
11,603122.SH,20250127,6.87,6.89,6.99,6.81,6.86,0.009999999999999787,0.15,3182600.0,21970288.0
12,603122.SH,20250124,6.86,6.9,7.1,6.71,6.85,0.010000000000000675,0.15,24717957.0,171025519.0
13,603122.SH,20250117,6.85,6.5,6.91,6.36,6.55,0.2999999999999998,4.58,22799885.0,153308329.0
14,603122.SH,20250110,6.55,6.56,7.08,6.41,6.57,-0.020000000000000462,-0.3,37455166.0,251087547.0
15,603122.SH,20250103,6.57,7.26,7.27,6.56,7.25,-0.6799999999999997,-9.38,24009259.0,167187377.0
16,603122.SH,20241227,7.25,7.84,7.84,7.15,7.84,-0.5899999999999999,-7.53,42895319.0,314963477.0
17,603122.SH,20241220,7.84,8.12,8.5,7.71,8.1,-0.2599999999999998,-3.21,88464900.0,709852461.0
18,603122.SH,20241213,8.1,8.13,8.4,7.85,7.9,0.1999999999999993,2.53,107961991.0,877120368.0
19,603122.SH,20241206,7.9,7.62,8.1,7.61,7.54,0.3600000000000003,4.77,85855331.0,672825701.0
20,603122.SH,20241129,7.54,7.7,8.4,7.06,7.0,0.54,7.71,138160950.0,1054517829.0
21,603122.SH,20241122,7.0,7.25,7.39,6.98,7.28,-0.28000000000000025,-3.85,53024956.0,382061666.0
22,603122.SH,20241115,7.28,7.83,8.79,7.25,7.73,-0.4500000000000002,-5.82,154433644.0,1259157572.0
23,603122.SH,20241108,7.73,7.6,8.16,7.48,7.94,-0.20999999999999996,-2.64,121307102.0,948160592.0
24,603122.SH,20241101,7.94,6.92,8.59,6.91,6.9,1.04,15.07,183922458.0,1417483169.0
25,603122.SH,20241025,6.9,6.52,7.11,6.46,6.56,0.34000000000000075,5.18,89379080.0,608066392.0
26,603122.SH,20241018,6.56,6.54,6.8,6.28,6.52,0.040000000000000036,0.61,71605988.0,469044535.0
27,603122.SH,20241011,6.52,7.48,7.48,6.37,6.8,-0.28000000000000025,-4.12,87240748.0,592647997.0
28,603122.SH,20240930,6.8,6.55,6.8,6.32,6.18,0.6200000000000001,10.03,30952500.0,204470073.0
29,603122.SH,20240927,6.18,5.61,6.22,5.52,5.59,0.5899999999999999,10.55,65813100.0,383046378.0
30,603122.SH,20240920,5.59,5.59,5.67,5.29,5.61,-0.020000000000000462,-0.36,38758591.0,213642851.0
31,603122.SH,20240913,5.61,6.0,6.24,5.47,5.87,-0.2599999999999998,-4.43,96132903.0,554904542.0
32,603122.SH,20240906,5.87,5.56,6.35,5.4,5.54,0.33000000000000007,5.96,132507723.0,772302578.0
