,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603399.SH,20250425,9.18,8.12,9.48,8.1,8.14,1.0399999999999991,12.78,60735606.0,537435336.0
1,603399.SH,20250418,8.14,8.25,8.44,8.01,8.17,-0.02999999999999936,-0.37,27040741.0,222893288.0
2,603399.SH,20250411,8.17,8.6,8.6,7.02,9.08,-0.9100000000000001,-10.02,49942533.0,394508083.0
3,603399.SH,20250403,9.08,9.13,9.18,8.87,9.16,-0.08000000000000007,-0.87,21706002.0,196399270.0
4,603399.SH,20250328,9.16,9.37,9.5,9.01,9.41,-0.25,-2.66,40773801.0,379169713.0
5,603399.SH,20250321,9.41,10.12,10.33,9.36,9.94,-0.5299999999999994,-5.33,70670354.0,701643139.0
6,603399.SH,20250314,9.94,9.85,10.39,9.75,9.91,0.02999999999999936,0.3,104632402.0,1050862372.0
7,603399.SH,20250307,9.91,8.91,10.63,8.9,8.86,1.0500000000000007,11.85,194782580.0,1946938703.0
8,603399.SH,20250228,8.86,8.88,9.27,8.8,8.88,-0.02000000000000135,-0.23,73180934.0,661942705.0
9,603399.SH,20250221,8.88,8.93,9.06,8.71,8.95,-0.06999999999999851,-0.78,51036873.0,452801969.0
10,603399.SH,20250214,8.95,9.1,9.3,8.9,9.06,-0.11000000000000121,-1.21,58057502.0,527629693.0
11,603399.SH,20250207,9.06,8.58,9.2,8.57,8.51,0.5500000000000007,6.46,31649214.0,280009842.0
12,603399.SH,20250127,8.51,8.64,8.74,8.49,8.6,-0.08999999999999986,-1.05,6188400.0,53286217.0
13,603399.SH,20250124,8.6,9.03,9.11,8.45,9.03,-0.4299999999999997,-4.76,36974000.0,322904475.0
14,603399.SH,20250117,9.03,8.25,9.12,8.14,8.32,0.7099999999999991,8.53,51303870.0,452353281.0
15,603399.SH,20250110,8.32,8.35,8.83,8.08,8.36,-0.03999999999999915,-0.48,48296834.0,413290059.0
16,603399.SH,20250103,8.36,9.16,9.43,8.33,9.16,-0.8000000000000007,-8.73,49790100.0,443993142.0
17,603399.SH,20241227,9.16,10.69,10.69,8.94,10.61,-1.4499999999999993,-13.67,85167921.0,815657508.0
18,603399.SH,20241220,10.61,10.78,12.18,10.37,10.78,-0.16999999999999993,-1.58,173821853.0,1937941084.0
19,603399.SH,20241213,10.78,10.15,11.1,9.86,10.15,0.629999999999999,6.21,112398563.0,1153693714.0
20,603399.SH,20241206,10.15,9.93,10.29,9.81,9.92,0.23000000000000043,2.32,81620600.0,824034992.0
21,603399.SH,20241129,9.92,10.43,10.6,9.51,10.38,-0.46000000000000085,-4.43,98067889.0,987256233.0
22,603399.SH,20241122,10.38,12.07,12.15,10.35,12.3,-1.92,-15.61,196684693.0,2190850476.0
23,603399.SH,20241115,12.3,11.86,14.6,11.61,11.86,0.4400000000000013,3.71,267955318.0,3527330941.0
24,603399.SH,20241108,11.86,8.98,12.3,8.85,8.98,2.879999999999999,32.07,281940010.0,2890584825.0
25,603399.SH,20241101,8.98,8.43,9.82,8.38,8.41,0.5700000000000003,6.78,200041025.0,1793812992.0
26,603399.SH,20241025,8.41,7.3,8.5,7.29,7.29,1.12,15.36,135783142.0,1079458759.0
27,603399.SH,20241018,7.29,6.93,7.4,6.82,6.92,0.3700000000000001,5.35,80761576.0,574011754.0
28,603399.SH,20241011,6.92,8.65,8.65,6.83,7.86,-0.9400000000000004,-11.96,115556700.0,880371015.0
29,603399.SH,20240930,7.86,7.52,7.94,7.33,7.27,0.5900000000000007,8.12,45516961.0,348716202.0
30,603399.SH,20240927,7.27,6.14,7.39,6.07,6.17,1.0999999999999996,17.83,117112589.0,778087411.0
31,603399.SH,20240920,6.17,6.35,6.46,6.09,6.36,-0.1900000000000004,-2.99,58188328.0,363014976.0
32,603399.SH,20240913,6.36,5.99,7.12,5.95,6.06,0.3000000000000007,4.95,111481572.0,740316643.0
33,603399.SH,20240906,6.06,6.24,6.33,6.02,6.25,-0.1900000000000004,-3.04,28281346.0,175140067.0
34,603399.SH,20240830,6.25,5.79,6.33,5.79,5.81,0.4400000000000004,7.57,39973486.0,242275597.0
35,603399.SH,20240823,5.81,5.99,6.48,5.77,6.05,-0.2400000000000002,-3.97,52922690.0,321661244.0
36,603399.SH,20240816,6.05,6.18,6.39,6.03,6.18,-0.1299999999999999,-2.1,28451298.0,174593655.0
37,603399.SH,20240809,6.18,6.3,6.44,6.17,6.33,-0.15000000000000036,-2.37,23216050.0,145690327.0
38,603399.SH,20240802,6.33,6.11,6.48,5.97,6.09,0.2400000000000002,3.94,27574800.0,172055267.0
39,603399.SH,20240726,6.09,6.31,6.39,5.8,6.36,-0.27000000000000046,-4.25,34810534.0,212005130.0
40,603399.SH,20240719,6.36,6.56,6.73,6.19,6.57,-0.20999999999999996,-3.2,51698524.0,336254073.0
41,603399.SH,20240712,6.57,6.03,6.66,5.85,6.23,0.33999999999999986,5.46,76254428.0,485788929.0
42,603399.SH,20240705,6.23,6.16,6.73,6.0,6.19,0.040000000000000036,0.65,40966905.0,258183511.0
43,603399.SH,20240628,6.19,6.38,6.54,6.05,6.42,-0.22999999999999954,-3.58,34856710.0,217682650.0
44,603399.SH,20240621,6.42,6.63,6.73,6.38,6.69,-0.27000000000000046,-4.04,21346777.0,140596991.0
45,603399.SH,20240614,6.69,6.55,6.83,6.4,6.6,0.09000000000000075,1.36,19702109.0,131398594.0
46,603399.SH,20240607,6.6,7.43,7.43,6.4,7.36,-0.7600000000000007,-10.33,42336749.0,288691655.0
47,603399.SH,20240531,7.36,7.4,7.78,7.27,7.36,0.0,0.0,41538685.0,312920490.0
48,603399.SH,20240524,7.36,7.77,8.05,7.36,7.75,-0.3899999999999997,-5.03,45415280.0,351080007.0
49,603399.SH,20240517,7.75,7.76,7.88,7.53,7.79,-0.040000000000000036,-0.51,40106759.0,307402162.0
50,603399.SH,20240510,7.79,7.55,8.2,7.42,7.37,0.41999999999999993,5.7,80461665.0,626332153.0
51,603399.SH,20240430,7.37,6.7,7.87,6.67,6.75,0.6200000000000001,9.19,41038007.0,305680910.0
52,603399.SH,20240426,6.75,6.52,6.8,6.38,6.6,0.15000000000000036,2.27,43077200.0,285356228.0
53,603399.SH,20240419,6.6,7.85,7.85,6.36,7.85,-1.25,-15.92,77437261.0,528291960.0
54,603399.SH,20240412,7.85,8.34,8.93,7.85,8.44,-0.5899999999999999,-6.99,115711478.0,965784098.0
