,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001207.SZ,20250418,19.52,19.61,19.87,19.09,19.41,0.10999999999999943,0.57,13235800.0,257889595.0
1,001207.SZ,20250411,19.41,18.7,19.91,16.81,20.4,-0.9899999999999984,-4.85,25737346.0,482150463.64
2,001207.SZ,20250403,20.4,22.05,22.18,20.33,22.11,-1.7100000000000009,-7.73,14188531.0,302925918.55
3,001207.SZ,20250328,22.11,22.72,23.4,21.83,22.61,-0.5,-2.21,21493027.0,489315347.86
4,001207.SZ,20250321,22.61,22.15,24.19,22.13,22.15,0.46000000000000085,2.08,28824949.0,672891361.42
5,001207.SZ,20250314,22.15,21.32,23.55,21.31,21.41,0.7399999999999984,3.46,22878235.0,509927675.51
6,001207.SZ,20250307,21.41,20.52,21.88,20.14,20.59,0.8200000000000003,3.98,22902072.0,489546019.67
7,001207.SZ,20250228,20.59,21.88,23.96,20.59,21.78,-1.1900000000000013,-5.46,35765088.0,810643832.99
8,001207.SZ,20250221,21.78,19.71,22.67,19.71,19.82,1.9600000000000009,9.89,26639515.0,576709350.02
9,001207.SZ,20250214,19.82,21.23,21.5,19.63,21.2,-1.379999999999999,-6.51,15566403.0,323314133.63
10,001207.SZ,20250207,21.2,20.59,21.8,20.2,20.69,0.509999999999998,2.46,11489007.0,243972997.43
11,001207.SZ,20250127,20.69,20.53,21.69,20.39,20.54,0.15000000000000213,0.73,4697942.0,99992341.9
12,001207.SZ,20250124,20.54,20.91,21.47,20.25,20.74,-0.1999999999999993,-0.96,15722732.0,332329484.71
13,001207.SZ,20250117,20.74,19.24,20.87,18.87,19.34,1.3999999999999986,7.24,13919101.0,284800776.67
14,001207.SZ,20250110,19.34,18.26,20.26,18.12,18.65,0.6900000000000013,3.7,13633794.0,266153084.15
15,001207.SZ,20250103,18.65,20.16,20.26,18.6,20.28,-1.6300000000000026,-8.04,13494195.0,267230810.52
16,001207.SZ,20241227,20.28,20.06,20.68,19.24,20.06,0.22000000000000242,1.1,12372949.0,250406672.3
17,001207.SZ,20241220,20.06,20.61,20.78,18.96,20.65,-0.5899999999999999,-2.86,13476992.0,269697154.85
18,001207.SZ,20241213,20.65,20.25,21.82,20.09,20.27,0.379999999999999,1.87,24559391.0,524215286.57
19,001207.SZ,20241206,20.27,19.15,21.01,19.06,19.24,1.0300000000000011,5.35,21884499.0,444606781.24
20,001207.SZ,20241129,19.24,18.57,19.4,17.96,18.54,0.6999999999999993,3.78,14915374.0,283146372.06
21,001207.SZ,20241122,18.54,19.16,19.93,18.35,19.05,-0.5100000000000016,-2.68,24210119.0,475126425.07
22,001207.SZ,20241115,19.05,21.51,22.29,19.0,21.65,-2.599999999999998,-12.01,30984912.0,654139371.18
23,001207.SZ,20241108,21.55,19.14,22.96,19.12,19.11,2.4400000000000013,12.77,52106564.0,1132828770.49
24,001207.SZ,20241101,19.11,19.41,20.34,18.16,19.15,-0.03999999999999915,-0.21,39007511.0,764484256.12
25,001207.SZ,20241025,19.15,16.2,19.18,16.2,16.04,3.1099999999999994,19.39,36008918.0,648320577.29
26,001207.SZ,20241018,16.04,15.4,16.31,15.33,15.4,0.6399999999999988,4.16,21254760.0,344217198.94
27,001207.SZ,20241011,15.4,16.83,16.83,15.28,15.33,0.07000000000000028,0.46,24008698.0,390869929.05
28,001207.SZ,20240930,15.33,14.83,15.52,14.32,14.4,0.9299999999999997,6.46,7898328.0,120845357.8
29,001207.SZ,20240927,14.4,12.69,14.59,12.5,12.58,1.8200000000000003,14.47,13057405.0,181257807.87
30,001207.SZ,20240920,12.58,12.67,12.79,12.17,12.56,0.019999999999999574,0.16,4714608.0,60037224.13
31,001207.SZ,20240913,12.56,12.57,13.06,12.56,12.92,-0.35999999999999943,-2.79,5212497.0,68006870.47
32,001207.SZ,20240906,12.92,13.26,13.41,12.91,13.26,-0.33999999999999986,-2.56,9706740.0,130154659.4
33,001207.SZ,20240830,13.26,12.63,13.46,12.37,12.64,0.6199999999999992,4.91,11842100.0,156656954.0
34,001207.SZ,20240823,12.64,13.02,13.15,12.47,13.02,-0.379999999999999,-2.92,6107466.0,79391002.04
35,001207.SZ,20240816,13.02,13.17,13.36,12.92,13.19,-0.16999999999999993,-1.29,6137800.0,82099452.0
36,001207.SZ,20240809,13.19,13.45,13.63,13.08,13.52,-0.33000000000000007,-2.44,7248700.0,98313284.0
37,001207.SZ,20240802,13.52,13.61,14.04,13.11,13.56,-0.040000000000000924,-0.29,8695350.0,120443367.0
38,001207.SZ,20240726,13.56,13.95,14.01,12.98,13.98,-0.41999999999999993,-3.0,11572342.0,159713421.12
39,001207.SZ,20240719,13.98,14.73,15.21,13.41,14.15,-0.16999999999999993,-1.2,23031609.0,336038252.93
40,001207.SZ,20240712,14.15,13.7,14.27,13.08,13.66,0.4900000000000002,3.59,9818141.0,137673183.64
41,001207.SZ,20240705,13.66,14.12,14.55,13.35,14.26,-0.5999999999999996,-4.21,9923300.0,141457103.0
42,001207.SZ,20240628,14.26,14.14,14.83,13.59,14.28,-0.019999999999999574,-0.14,14157546.0,204243144.3
43,001207.SZ,20240621,14.29,14.45,14.93,14.11,14.48,-0.19000000000000128,-1.31,9313150.0,137525875.5
44,001207.SZ,20240614,14.48,14.46,15.03,14.13,14.56,-0.08000000000000007,-0.55,11844049.0,176119135.74
45,001207.SZ,20240607,14.56,16.08,16.17,13.75,16.15,-1.589999999999998,-9.85,19878351.0,300519123.8
46,001207.SZ,20240531,16.15,16.11,16.9,15.98,16.31,-0.16000000000000014,-0.98,14490620.0,240811984.86
47,001207.SZ,20240524,16.31,16.58,16.82,16.14,16.68,-0.370000000000001,-2.22,12221390.0,204668299.2
