,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600720.SH,20250425,8.12,7.81,8.42,7.76,8.04,0.08000000000000007,1.0,75687998.0,601688520.0
1,600720.SH,20250418,8.04,8.13,8.13,8.0,8.08,-0.040000000000000924,-0.5,20377151.0,164135001.0
2,600720.SH,20250411,8.08,8.2,8.34,7.63,8.48,-0.40000000000000036,-4.72,55742251.0,442725845.0
3,600720.SH,20250403,8.48,8.52,8.61,8.43,8.58,-0.09999999999999964,-1.17,21835736.0,186153176.0
4,600720.SH,20250328,8.58,8.8,8.8,8.51,8.77,-0.1899999999999995,-2.17,30146441.0,260164179.0
5,600720.SH,20250321,8.77,8.66,8.92,8.65,8.68,0.08999999999999986,1.04,34310417.0,300869406.0
6,600720.SH,20250314,8.68,8.7,8.74,8.5,8.73,-0.05000000000000071,-0.57,29232990.0,251719742.0
7,600720.SH,20250307,8.73,8.75,8.83,8.64,8.75,-0.019999999999999574,-0.23,28395898.0,248186319.0
8,600720.SH,20250228,8.75,8.63,8.92,8.62,8.61,0.14000000000000057,1.63,51139922.0,449812971.0
9,600720.SH,20250221,8.61,8.84,8.9,8.53,8.78,-0.16999999999999993,-1.94,40547733.0,351794268.0
10,600720.SH,20250214,8.78,8.56,8.82,8.5,8.55,0.22999999999999865,2.69,41016989.0,354578769.0
11,600720.SH,20250207,8.55,8.58,8.61,8.33,8.51,0.040000000000000924,0.47,17119962.0,145109124.0
12,600720.SH,20250127,8.51,8.48,8.58,8.46,8.43,0.08000000000000007,0.95,4427582.0,37750412.0
13,600720.SH,20250124,8.43,8.54,8.57,8.33,8.48,-0.05000000000000071,-0.59,19063893.0,161100555.0
14,600720.SH,20250117,8.48,8.24,8.59,8.2,8.27,0.21000000000000085,2.54,21607887.0,182215320.0
15,600720.SH,20250110,8.27,8.51,8.65,8.26,8.5,-0.23000000000000043,-2.71,26098345.0,220981270.0
16,600720.SH,20250103,8.5,8.94,9.03,8.48,8.95,-0.4499999999999993,-5.03,26398257.0,232505758.0
17,600720.SH,20241227,8.95,8.91,9.03,8.8,8.91,0.03999999999999915,0.45,27708993.0,247188202.0
18,600720.SH,20241220,8.91,9.22,9.26,8.89,9.27,-0.35999999999999943,-3.88,40272140.0,364641986.0
19,600720.SH,20241213,9.27,9.48,9.65,9.21,9.48,-0.21000000000000085,-2.22,69205826.0,653318508.0
20,600720.SH,20241206,9.48,9.46,9.6,9.29,9.47,0.009999999999999787,0.11,50064269.0,473034979.0
21,600720.SH,20241129,9.47,9.31,9.55,9.13,9.31,0.16000000000000014,1.72,44460924.0,416242817.0
22,600720.SH,20241122,9.31,9.66,9.9,9.28,9.56,-0.25,-2.62,62137982.0,594089715.0
23,600720.SH,20241115,9.56,10.1,10.11,9.55,10.07,-0.5099999999999998,-5.06,77349577.0,764052623.0
24,600720.SH,20241108,10.07,9.66,10.54,9.48,9.57,0.5,5.22,128077006.0,1293612519.0
25,600720.SH,20241101,9.57,9.71,10.07,9.42,9.7,-0.129999999999999,-1.34,77664939.0,753571687.0
26,600720.SH,20241025,9.7,9.67,9.93,9.56,9.62,0.08000000000000007,0.83,70257894.0,682488497.0
27,600720.SH,20241018,9.62,9.49,9.9,9.34,9.45,0.16999999999999993,1.8,80820362.0,779466030.0
