,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301026.SZ,20250425,28.98,28.51,30.5,28.16,28.19,0.7899999999999991,2.8,10025350.0,292978477.5
1,301026.SZ,20250418,28.19,28.17,28.8,27.8,28.0,0.19000000000000128,0.68,6942840.0,196426086.66
2,301026.SZ,20250411,28.0,29.2,29.68,24.5,30.85,-2.8500000000000014,-9.24,12943852.0,353764092.24
3,301026.SZ,20250403,30.85,29.29,31.2,28.9,29.71,1.1400000000000006,3.84,10118780.0,307604941.4
4,301026.SZ,20250328,29.71,29.55,31.23,28.82,29.77,-0.05999999999999872,-0.2,11120640.0,334190499.2
5,301026.SZ,20250321,29.77,30.0,31.45,29.51,30.85,-1.0800000000000018,-3.5,13709773.0,415745408.78
6,301026.SZ,20250314,30.85,29.62,32.0,29.25,29.67,1.1799999999999997,3.98,18211623.0,554863997.95
7,301026.SZ,20250307,29.67,27.96,30.9,27.74,27.72,1.9500000000000028,7.03,10381234.0,303399113.35
8,301026.SZ,20250228,27.72,28.65,28.91,27.67,28.45,-0.7300000000000004,-2.57,6184900.0,175505239.5
9,301026.SZ,20250221,28.45,27.95,28.59,27.42,28.18,0.2699999999999996,0.96,5449403.0,153160401.89
10,301026.SZ,20250214,28.18,27.95,29.92,27.75,27.93,0.25,0.9,8901635.0,254415840.7
11,301026.SZ,20250207,27.93,27.4,28.17,27.26,27.13,0.8000000000000007,2.95,3182430.0,88335526.47
12,301026.SZ,20250127,27.13,27.26,27.66,27.01,27.26,-0.13000000000000256,-0.48,665800.0,18175283.5
13,301026.SZ,20250124,27.26,27.4,27.57,26.7,27.25,0.010000000000001563,0.04,2934686.0,79645120.28
14,301026.SZ,20250117,27.25,25.98,27.3,25.33,26.03,1.2199999999999989,4.69,3737086.0,100138551.44
15,301026.SZ,20250110,26.03,25.85,26.98,25.12,25.91,0.120000000000001,0.46,3908886.0,102783588.8
16,301026.SZ,20250103,25.91,27.91,28.44,25.9,28.19,-2.280000000000001,-8.09,4746179.0,129598836.1
17,301026.SZ,20241227,28.19,31.13,31.44,27.5,31.45,-3.259999999999998,-10.37,11250424.0,326332200.83
18,301026.SZ,20241220,31.45,30.29,33.77,28.8,30.31,1.1400000000000006,3.76,18530242.0,581435758.61
19,301026.SZ,20241213,30.31,29.2,31.05,29.2,29.16,1.1499999999999986,3.94,11114563.0,336800413.89
20,301026.SZ,20241206,29.16,28.96,30.09,28.61,28.9,0.26000000000000156,0.9,9005285.0,263849901.42
21,301026.SZ,20241129,28.9,28.6,29.09,27.27,28.1,0.7999999999999972,2.85,6807409.0,193924167.91
22,301026.SZ,20241122,28.1,30.04,30.28,28.08,30.06,-1.9599999999999973,-6.52,8604728.0,251875761.69
23,301026.SZ,20241115,30.06,31.8,33.1,30.05,31.96,-1.9000000000000021,-5.94,15909756.0,508346840.07
24,301026.SZ,20241108,31.96,31.5,33.5,29.73,32.1,-0.14000000000000057,-0.44,27400465.0,863981191.25
25,301026.SZ,20241101,32.1,30.15,33.81,28.96,30.24,1.860000000000003,6.15,18013151.0,556795062.99
26,301026.SZ,20241025,30.24,31.63,32.52,29.21,31.27,-1.0300000000000011,-3.29,15022971.0,463882163.61
27,301026.SZ,20241018,31.27,29.12,32.1,29.02,29.03,2.2399999999999984,7.72,10132004.0,306621854.68
28,301026.SZ,20241011,29.03,36.9,36.9,28.61,30.82,-1.7899999999999991,-5.81,14303990.0,461814953.04
29,301026.SZ,20240930,30.82,28.21,31.2,27.44,27.1,3.719999999999999,13.73,5008660.0,147139987.6
30,301026.SZ,20240927,27.1,24.97,27.66,24.41,25.01,2.09,8.36,11388661.0,292800303.38
31,301026.SZ,20240920,25.01,24.28,25.1,23.76,24.28,0.7300000000000004,3.01,3121660.0,76643603.6
32,301026.SZ,20240913,24.28,23.7,25.13,23.58,24.03,0.25,1.04,5327298.0,130936993.3
33,301026.SZ,20240906,24.03,24.12,24.74,23.85,24.12,-0.08999999999999986,-0.37,8616251.0,209394652.3
34,301026.SZ,20240830,24.12,22.35,26.28,21.57,21.76,2.3599999999999994,10.85,16666506.0,405383099.5
35,301026.SZ,20240823,21.76,22.6,23.15,21.45,22.61,-0.8499999999999979,-3.76,4284654.0,96241416.52
36,301026.SZ,20240816,22.61,22.9,23.21,22.45,23.02,-0.41000000000000014,-1.78,4079654.0,92839547.88
37,301026.SZ,20240809,23.02,22.8,24.9,22.5,22.92,0.09999999999999787,0.44,11741017.0,276608014.4
38,301026.SZ,20240802,22.92,22.49,23.69,22.04,22.85,0.07000000000000028,0.31,7316234.0,167996492.08
39,301026.SZ,20240726,22.85,23.33,23.92,22.04,23.28,-0.4299999999999997,-1.85,6406391.0,146570820.38
40,301026.SZ,20240719,23.28,24.8,25.6,22.53,24.97,-1.6899999999999977,-6.77,11530777.0,278229746.95
41,301026.SZ,20240712,24.97,22.27,28.0,21.5,22.28,2.6899999999999977,12.07,22914514.0,588951126.84
42,301026.SZ,20240705,22.28,23.34,23.6,21.78,22.96,-0.6799999999999997,-2.96,3040138.0,69400785.68
43,301026.SZ,20240628,22.96,23.5,23.5,22.26,23.95,-0.9899999999999984,-4.13,3236734.0,74396331.84
44,301026.SZ,20240621,23.94,23.69,25.09,23.22,23.7,0.240000000000002,1.01,4459746.0,107990744.28
45,301026.SZ,20240614,23.7,24.59,24.6,23.49,25.02,-1.3200000000000003,-5.28,4931146.0,118339980.72
46,301026.SZ,20240607,25.02,26.16,26.38,24.08,26.37,-1.3500000000000014,-5.12,9147782.0,230606052.46
47,301026.SZ,20240531,26.37,26.0,29.08,25.55,26.16,0.21000000000000085,0.8,17577539.0,479177365.26
48,301026.SZ,20240524,25.87,26.69,29.14,25.01,25.19,0.6799999999999997,2.7,20828291.0,569056097.57
49,301026.SZ,20240517,25.19,25.21,26.69,24.39,25.53,-0.33999999999999986,-1.33,13920948.0,359662859.49
50,301026.SZ,20240510,25.53,24.42,27.01,24.17,24.19,1.3399999999999999,5.54,10310317.0,264593298.09
51,301026.SZ,20240430,24.19,23.8,25.66,23.79,24.02,0.1700000000000017,0.71,6106073.0,153256610.27
52,301026.SZ,20240426,24.02,24.81,25.57,22.96,25.16,-1.1400000000000006,-4.53,11222696.0,273950322.95
53,301026.SZ,20240419,25.16,27.67,28.28,23.63,29.71,-4.550000000000001,-15.31,17839381.0,463117375.2
