,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000820.SZ,20250418,2.4,2.37,2.55,2.28,2.33,0.06999999999999984,3.0,66120201.0,161234193.79
1,000820.SZ,20250411,2.33,2.36,2.39,1.97,2.5,-0.16999999999999993,-6.8,49866687.0,111112925.62
2,000820.SZ,20250403,2.5,2.5,2.7,2.46,2.72,-0.2200000000000002,-8.09,57079654.0,145163802.34
3,000820.SZ,20250328,2.72,3.05,3.36,2.72,3.05,-0.3299999999999996,-10.82,126623971.0,380250178.32
4,000820.SZ,20250321,3.05,2.92,3.23,2.89,2.89,0.1599999999999997,5.54,125579698.0,387202510.86
5,000820.SZ,20250314,2.89,2.85,2.95,2.82,2.84,0.050000000000000266,1.76,57626928.0,166370731.45
6,000820.SZ,20250307,2.84,2.91,2.97,2.82,2.9,-0.06000000000000005,-2.07,44044114.0,126836169.13
7,000820.SZ,20250228,2.9,2.97,3.06,2.9,2.98,-0.08000000000000007,-2.68,53276912.0,159347846.57
8,000820.SZ,20250221,2.98,2.96,3.11,2.94,2.99,-0.010000000000000231,-0.33,56682913.0,170720793.22
9,000820.SZ,20250214,2.99,3.16,3.31,2.98,3.16,-0.16999999999999993,-5.38,83453614.0,260125260.3
10,000820.SZ,20250207,3.16,2.86,3.26,2.86,3.0,0.16000000000000014,5.33,68279846.0,206788806.18
11,000820.SZ,20250127,3.0,3.0,3.0,3.0,3.33,-0.33000000000000007,-9.91,10334600.0,31003800.0
12,000820.SZ,20250124,3.33,3.8,3.99,3.29,3.84,-0.5099999999999998,-13.28,167013398.0,622289229.71
13,000820.SZ,20250117,3.84,3.48,4.26,3.4,3.54,0.2999999999999998,8.47,168852952.0,651695099.85
14,000820.SZ,20250110,3.54,3.07,4.2,2.88,3.09,0.4500000000000002,14.56,121536262.0,440549237.59
15,000820.SZ,20250103,3.09,3.42,3.58,3.06,3.42,-0.33000000000000007,-9.65,44260922.0,148070370.97
16,000820.SZ,20241227,3.42,3.79,3.81,3.22,3.91,-0.4900000000000002,-12.53,65258935.0,225445016.13
17,000820.SZ,20241220,3.91,4.23,4.29,3.85,4.22,-0.3099999999999996,-7.35,54043165.0,217468881.59
18,000820.SZ,20241213,4.22,4.1,4.44,3.99,4.05,0.16999999999999993,4.2,140900910.0,597923883.05
19,000820.SZ,20241206,4.05,3.72,4.1,3.69,3.68,0.36999999999999966,10.05,77923373.0,301914825.76
20,000820.SZ,20241129,3.68,3.71,3.87,3.58,3.7,-0.020000000000000018,-0.54,47518371.0,176552441.86
21,000820.SZ,20241122,3.7,4.0,4.05,3.62,3.99,-0.29000000000000004,-7.27,60235409.0,228838584.3
22,000820.SZ,20241115,3.99,4.29,4.4,3.97,4.27,-0.27999999999999936,-6.56,77957161.0,324145265.12
23,000820.SZ,20241108,4.27,3.81,4.44,3.81,4.05,0.21999999999999975,5.43,106687924.0,438137337.26
24,000820.SZ,20241101,4.05,3.9,4.65,3.9,3.79,0.2599999999999998,6.86,202281268.0,877457301.35
25,000820.SZ,20241025,3.79,3.1,3.81,3.1,3.09,0.7000000000000002,22.65,110862294.0,377249427.07
26,000820.SZ,20241018,3.09,2.88,3.24,2.88,2.83,0.2599999999999998,9.19,77648222.0,237247299.56
27,000820.SZ,20241011,2.83,3.54,3.55,2.78,3.23,-0.3999999999999999,-12.38,100189726.0,316359895.83
28,000820.SZ,20240930,3.23,3.06,3.26,3.03,2.96,0.27,9.12,38209931.0,120640277.1
29,000820.SZ,20240927,2.96,2.5,3.02,2.45,2.51,0.4500000000000002,17.93,136718792.0,385874944.87
30,000820.SZ,20240920,2.51,2.57,2.6,2.44,2.56,-0.050000000000000266,-1.95,26905394.0,67575285.24
31,000820.SZ,20240913,2.56,2.59,2.75,2.54,2.64,-0.08000000000000007,-3.03,72437500.0,190898771.0
32,000820.SZ,20240906,2.64,2.41,2.65,2.37,2.41,0.22999999999999998,9.54,88970896.0,228183507.64
33,000820.SZ,20240830,2.41,2.48,2.55,2.28,2.53,-0.11999999999999966,-4.74,71819002.0,172934770.9
34,000820.SZ,20240823,2.53,2.54,2.78,2.37,2.6,-0.07000000000000028,-2.69,100154235.0,257614095.08
35,000820.SZ,20240816,2.6,2.64,2.9,2.43,2.4,0.20000000000000018,8.33,164490192.0,432443068.14
36,000820.SZ,20240809,2.4,2.25,2.61,2.22,2.23,0.16999999999999993,7.62,68054069.0,163567961.88
37,000820.SZ,20240802,2.23,2.13,2.31,2.08,2.12,0.10999999999999988,5.19,34576603.0,76594351.42
38,000820.SZ,20240726,2.12,2.1,2.22,2.07,2.1,0.020000000000000018,0.95,30903939.0,66033243.33
39,000820.SZ,20240719,2.1,2.15,2.19,2.04,2.15,-0.04999999999999982,-2.33,28175670.0,59560876.7
40,000820.SZ,20240712,2.15,2.2,2.39,2.05,2.2,-0.050000000000000266,-2.27,83663187.0,181629064.78
41,000820.SZ,20240705,2.2,2.04,2.45,1.99,2.01,0.1900000000000004,9.45,91008544.0,198963044.82
42,000820.SZ,20240628,2.01,2.07,2.11,1.91,2.08,-0.07000000000000028,-3.37,44451479.0,88965814.02
43,000820.SZ,20240621,2.08,2.19,2.26,2.07,2.17,-0.08999999999999986,-4.15,48724468.0,104276375.66
44,000820.SZ,20240614,2.17,2.3,2.4,2.14,2.29,-0.1200000000000001,-5.24,61523816.0,139277424.75
45,000820.SZ,20240607,2.29,2.68,2.7,2.08,2.68,-0.3900000000000001,-14.55,62373983.0,145988477.06
46,000820.SZ,20240531,2.68,2.84,2.88,2.6,2.83,-0.1499999999999999,-5.3,30599679.0,83789176.63
47,000820.SZ,20240524,2.83,2.99,3.05,2.83,3.01,-0.17999999999999972,-5.98,26784812.0,78853432.6
48,000820.SZ,20240517,3.01,3.04,3.11,2.93,3.05,-0.040000000000000036,-1.31,29021416.0,87694152.99
49,000820.SZ,20240510,3.05,3.0,3.15,2.95,2.95,0.09999999999999964,3.39,39462608.0,120802759.97
50,000820.SZ,20240430,2.95,2.74,3.25,2.73,2.72,0.22999999999999998,8.46,31253401.0,91772811.63
51,000820.SZ,20240426,2.72,2.72,2.85,2.58,2.7,0.020000000000000018,0.74,35367508.0,96082799.12
52,000820.SZ,20240419,2.7,3.17,3.28,2.63,3.35,-0.6499999999999999,-19.4,60271278.0,172822242.58
53,000820.SZ,20240412,3.35,3.57,3.57,3.33,3.58,-0.22999999999999998,-6.42,36489363.0,125388761.76
