,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600019.SH,20250425,6.64,6.77,6.84,6.5,6.78,-0.14000000000000057,-2.06,411511235.0,2719234094.0
1,600019.SH,20250418,6.78,6.8,6.84,6.66,6.78,0.0,0.0,322359749.0,2170350326.0
2,600019.SH,20250411,6.78,7.1,7.11,6.53,7.26,-0.47999999999999954,-6.61,529269094.0,3585949872.0
3,600019.SH,20250403,7.26,7.3,7.37,7.16,7.33,-0.07000000000000028,-0.95,190701859.0,1384181648.0
4,600019.SH,20250328,7.33,7.51,7.65,7.32,7.51,-0.17999999999999972,-2.4,233216044.0,1739432336.0
5,600019.SH,20250321,7.51,7.46,7.56,7.23,7.45,0.05999999999999961,0.81,321217231.0,2388139319.0
6,600019.SH,20250314,7.45,7.52,7.6,7.29,7.5,-0.04999999999999982,-0.67,358004800.0,2664268841.0
7,600019.SH,20250307,7.5,7.08,7.55,7.08,7.08,0.41999999999999993,5.93,532326708.0,3896580147.0
8,600019.SH,20250228,7.08,6.7,7.14,6.62,6.71,0.3700000000000001,5.51,577874759.0,3999399517.0
9,600019.SH,20250221,6.71,6.8,6.83,6.58,6.8,-0.08999999999999986,-1.32,325938629.0,2178887766.0
10,600019.SH,20250214,6.8,6.95,7.07,6.76,6.95,-0.15000000000000036,-2.16,277813951.0,1909503894.0
11,600019.SH,20250207,6.95,7.0,7.0,6.68,7.01,-0.05999999999999961,-0.86,268468258.0,1823740136.0
12,600019.SH,20250127,7.01,6.81,7.02,6.8,6.82,0.1899999999999995,2.79,121403004.0,846803064.0
13,600019.SH,20250124,6.82,6.62,6.87,6.41,6.6,0.22000000000000064,3.33,379888177.0,2512491149.0
14,600019.SH,20250117,6.6,6.5,6.78,6.41,6.55,0.04999999999999982,0.76,305104232.0,2015251936.0
15,600019.SH,20250110,6.55,6.89,6.92,6.52,6.88,-0.33000000000000007,-4.8,359472244.0,2409035313.0
16,600019.SH,20250103,6.88,7.0,7.09,6.85,7.04,-0.16000000000000014,-2.27,281480445.0,1964482283.0
17,600019.SH,20241227,7.04,6.78,7.15,6.77,6.78,0.2599999999999998,3.83,421362152.0,2951530161.0
18,600019.SH,20241220,6.78,6.75,7.08,6.7,6.75,0.03000000000000025,0.44,433427798.0,2990381785.0
19,600019.SH,20241213,6.75,6.92,7.09,6.74,6.92,-0.16999999999999993,-2.46,427334362.0,2951209186.0
20,600019.SH,20241206,6.92,6.62,6.95,6.61,6.62,0.2999999999999998,4.53,402066237.0,2737964582.0
21,600019.SH,20241129,6.62,6.58,6.74,6.45,6.56,0.0600000000000005,0.91,286325376.0,1887044711.0
22,600019.SH,20241122,6.56,6.65,6.93,6.56,6.58,-0.020000000000000462,-0.3,479341753.0,3240400623.0
23,600019.SH,20241115,6.58,6.81,6.81,6.52,6.83,-0.25,-3.66,378444483.0,2517072356.0
24,600019.SH,20241108,6.83,6.68,7.02,6.53,6.68,0.15000000000000036,2.25,528163193.0,3583639977.0
25,600019.SH,20241101,6.68,6.65,6.95,6.44,6.59,0.08999999999999986,1.37,678606355.0,4563822405.0
26,600019.SH,20241025,6.59,6.63,6.72,6.47,6.56,0.03000000000000025,0.46,367054593.0,2414770290.0
27,600019.SH,20241018,6.56,6.82,7.09,6.44,6.77,-0.20999999999999996,-3.1,638895409.0,4305253212.0
28,600019.SH,20241011,6.77,7.63,7.63,6.38,6.94,-0.17000000000000082,-2.45,926994016.0,6337601537.0
29,600019.SH,20240930,6.94,6.66,6.96,6.65,6.41,0.5300000000000002,8.27,251096196.0,1709466774.0
30,600019.SH,20240927,6.41,5.61,6.59,5.6,5.61,0.7999999999999998,14.26,728538739.0,4506435334.0
31,600019.SH,20240920,5.51,5.47,5.56,5.4,5.48,0.02999999999999936,0.55,184887254.0,1034439922.0
32,600019.SH,20240913,5.48,5.69,5.7,5.43,5.7,-0.21999999999999975,-3.86,273443297.0,1535751854.0
33,600019.SH,20240906,5.7,5.84,5.87,5.65,5.85,-0.14999999999999947,-2.56,261859008.0,1534199485.0
34,600019.SH,20240830,5.85,5.87,6.02,5.72,5.87,-0.020000000000000462,-0.34,385148143.0,2295814702.0
35,600019.SH,20240823,5.87,5.98,6.05,5.82,5.99,-0.1200000000000001,-2.0,295230322.0,1781393432.0
36,600019.SH,20240816,5.99,6.23,6.24,5.92,6.23,-0.2400000000000002,-3.85,299465319.0,1852022525.0
37,600019.SH,20240809,6.23,6.59,6.59,6.2,6.6,-0.3699999999999992,-5.61,357616455.0,2309106303.0
38,600019.SH,20240802,6.6,6.72,6.86,6.59,6.71,-0.11000000000000032,-1.64,356539951.0,2441362791.0
39,600019.SH,20240726,6.71,6.96,7.0,6.68,6.94,-0.23000000000000043,-3.31,274680670.0,1911095067.0
40,600019.SH,20240719,6.94,6.8,6.99,6.79,6.81,0.13000000000000078,1.91,251051242.0,1765534187.0
41,600019.SH,20240712,6.81,6.9,6.97,6.75,6.87,-0.0600000000000005,-0.87,259208334.0,1813480474.0
42,600019.SH,20240705,6.87,6.5,6.94,6.49,6.53,0.33999999999999986,5.21,291526094.0,2019811419.0
43,600019.SH,20240628,6.53,6.45,6.58,6.4,6.46,0.07000000000000028,1.08,225224492.0,1485349100.0
44,600019.SH,20240621,6.46,6.63,6.66,6.35,6.68,-0.21999999999999975,-3.29,326957078.0,2152220375.0
