,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002577.SZ,20250418,19.16,19.68,20.06,18.89,19.08,0.08000000000000185,0.42,29177975.0,569472770.75
1,002577.SZ,20250411,19.08,19.78,20.5,15.83,21.6,-2.520000000000003,-11.67,41502187.0,757536440.52
2,002577.SZ,20250403,21.6,22.02,22.49,21.24,22.03,-0.4299999999999997,-1.95,20018652.0,439477466.95
3,002577.SZ,20250328,22.03,24.01,24.6,21.83,23.43,-1.3999999999999986,-5.98,36620002.0,839574599.56
4,002577.SZ,20250321,23.43,25.0,26.85,23.43,25.12,-1.6900000000000013,-6.73,52179564.0,1307172213.74
5,002577.SZ,20250314,25.12,26.5,26.79,24.6,26.38,-1.259999999999998,-4.78,58231573.0,1493433875.54
6,002577.SZ,20250307,26.38,25.06,26.97,23.45,25.06,1.3200000000000003,5.27,86453494.0,2192613384.16
7,002577.SZ,20250228,25.06,27.1,30.0,25.06,27.08,-2.0199999999999996,-7.46,151451620.0,4170460848.82
8,002577.SZ,20250221,27.08,23.25,29.56,22.86,23.61,3.469999999999999,14.7,152382954.0,3924442719.85
9,002577.SZ,20250214,23.61,24.02,26.29,22.52,23.38,0.23000000000000043,0.98,186482554.0,4489926641.54
10,002577.SZ,20250207,23.38,19.21,23.38,19.0,18.8,4.579999999999998,24.36,61696113.0,1334175358.71
11,002577.SZ,20250127,18.8,20.2,20.25,18.8,20.28,-1.4800000000000004,-7.3,16989005.0,327419185.56
12,002577.SZ,20250124,20.28,20.54,22.2,19.4,20.22,0.060000000000002274,0.3,125522316.0,2594626551.25
13,002577.SZ,20250117,20.22,18.01,21.68,17.99,18.61,1.6099999999999994,8.65,157658233.0,3192472459.18
14,002577.SZ,20250110,18.61,17.43,20.18,16.43,18.25,0.35999999999999943,1.97,159943791.0,3007710012.7
15,002577.SZ,20250103,18.25,23.0,23.97,17.22,21.79,-3.539999999999999,-16.25,153199142.0,3029893822.6
16,002577.SZ,20241227,21.79,17.22,21.79,15.94,17.24,4.550000000000001,26.39,62321121.0,1201823596.33
17,002577.SZ,20241220,17.24,17.46,17.59,15.63,17.45,-0.21000000000000085,-1.2,37882784.0,636110240.6
