,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300967.SZ,20250418,20.01,21.6,24.5,19.87,21.7,-1.6899999999999977,-7.79,125542311.0,2751888344.23
1,300967.SZ,20250411,21.7,18.98,27.47,18.66,18.63,3.0700000000000003,16.48,194782349.0,4533789919.11
2,300967.SZ,20250403,18.63,18.08,19.4,16.38,17.26,1.3699999999999974,7.94,81162329.0,1421953624.73
3,300967.SZ,20250328,17.26,14.21,20.4,13.65,13.95,3.3100000000000023,23.73,118892701.0,2054907324.24
4,300967.SZ,20250321,13.95,13.5,16.33,13.15,13.36,0.5899999999999999,4.42,70120417.0,1004346811.19
5,300967.SZ,20250314,13.36,12.78,13.99,12.5,12.52,0.8399999999999999,6.71,46264220.0,613388194.29
6,300967.SZ,20250307,12.52,12.28,13.26,12.1,12.3,0.21999999999999886,1.79,26560897.0,335456103.12
7,300967.SZ,20250228,12.3,12.69,13.15,12.21,12.23,0.07000000000000028,0.57,34561742.0,436908124.16
8,300967.SZ,20250221,12.23,12.64,12.74,11.7,12.7,-0.46999999999999886,-3.7,33474408.0,407878402.55
9,300967.SZ,20250214,12.7,12.16,13.1,11.9,12.17,0.5299999999999994,4.35,38653797.0,483117805.02
10,300967.SZ,20250207,12.17,11.82,12.3,11.77,12.0,0.16999999999999993,1.42,16684729.0,200890867.07
11,300967.SZ,20250127,12.0,11.99,12.64,11.81,11.5,0.5,4.35,8307496.0,100988122.0
12,300967.SZ,20250124,11.5,11.53,11.85,11.31,11.5,0.0,0.0,13083889.0,151077766.95
13,300967.SZ,20250117,11.5,10.69,11.58,10.37,10.81,0.6899999999999995,6.38,13247996.0,148996169.04
14,300967.SZ,20250110,10.81,10.93,11.49,10.46,10.98,-0.16999999999999993,-1.55,16901325.0,186846864.67
15,300967.SZ,20250103,10.98,12.27,12.37,10.93,12.42,-1.4399999999999995,-11.59,18622811.0,220035592.37
16,300967.SZ,20241227,12.42,13.15,13.37,11.53,12.67,-0.25,-1.97,31687780.0,388813168.22
17,300967.SZ,20241220,12.67,13.6,13.86,12.21,13.59,-0.9199999999999999,-6.77,20642595.0,267701314.16
18,300967.SZ,20241213,13.59,13.06,14.4,12.82,13.12,0.47000000000000064,3.58,37553092.0,515733951.24
19,300967.SZ,20241206,13.12,13.04,14.2,12.97,12.97,0.14999999999999858,1.16,35132085.0,473581463.49
20,300967.SZ,20241129,12.97,11.97,13.09,11.78,12.04,0.9300000000000015,7.72,28087693.0,354007169.79
21,300967.SZ,20241122,12.04,12.42,13.14,11.89,12.45,-0.41000000000000014,-3.29,30874097.0,384716475.94
22,300967.SZ,20241115,12.45,13.58,13.79,12.4,13.5,-1.0500000000000007,-7.78,27540256.0,364081571.68
23,300967.SZ,20241108,13.5,12.28,14.46,12.05,12.28,1.2200000000000006,9.93,52516954.0,702490487.18
24,300967.SZ,20241101,12.28,12.34,13.2,12.13,12.42,-0.14000000000000057,-1.13,45377511.0,578890342.08
25,300967.SZ,20241025,12.42,12.32,13.4,12.19,12.24,0.17999999999999972,1.47,53916720.0,683042732.97
26,300967.SZ,20241018,12.24,11.54,12.88,11.26,11.73,0.5099999999999998,4.35,65941326.0,803937977.6
27,300967.SZ,20241011,11.73,13.4,13.4,10.73,11.55,0.17999999999999972,1.56,57266079.0,684831939.56
28,300967.SZ,20240930,11.55,10.69,11.78,10.28,10.25,1.3000000000000007,12.68,12447553.0,137373483.86
29,300967.SZ,20240927,10.25,9.0,10.44,8.94,9.02,1.2300000000000004,13.64,18607591.0,179394664.29
30,300967.SZ,20240920,9.02,8.96,9.27,8.68,8.98,0.03999999999999915,0.45,8582246.0,77322608.82
31,300967.SZ,20240913,8.98,9.07,9.45,8.85,9.2,-0.21999999999999886,-2.39,12712989.0,116694735.56
32,300967.SZ,20240906,9.2,9.6,9.72,9.06,9.56,-0.3600000000000012,-3.77,14890828.0,138927093.16
33,300967.SZ,20240830,9.56,9.3,9.67,9.15,9.3,0.2599999999999998,2.8,11682242.0,109943881.8
34,300967.SZ,20240823,9.3,9.66,9.82,9.2,9.69,-0.3899999999999988,-4.02,11954500.0,113414753.0
35,300967.SZ,20240816,9.69,10.02,10.43,9.68,10.09,-0.40000000000000036,-3.96,24913318.0,251894811.48
36,300967.SZ,20240809,10.09,10.53,10.93,9.98,10.68,-0.5899999999999999,-5.52,30660293.0,317807108.36
37,300967.SZ,20240802,10.68,10.33,11.11,9.97,10.35,0.33000000000000007,3.19,41565877.0,442926025.55
38,300967.SZ,20240726,10.35,11.0,11.25,9.82,11.58,-1.2300000000000004,-10.62,41489248.0,437646960.8
39,300967.SZ,20240719,11.58,9.59,12.19,9.59,9.62,1.9600000000000009,20.37,69207813.0,742683190.98
40,300967.SZ,20240712,9.62,9.13,9.87,8.9,9.09,0.5299999999999994,5.83,32650139.0,310169413.51
41,300967.SZ,20240705,9.09,9.08,9.57,8.78,9.07,0.019999999999999574,0.22,15339800.0,141896888.0
42,300967.SZ,20240628,9.07,9.21,9.45,8.66,9.22,-0.15000000000000036,-1.63,16216973.0,146488535.48
43,300967.SZ,20240621,9.22,9.76,10.49,9.06,9.86,-0.6399999999999988,-6.49,24582320.0,237699532.8
44,300967.SZ,20240614,9.86,9.84,10.48,9.6,9.78,0.08000000000000007,0.82,20887236.0,207908487.58
45,300967.SZ,20240607,9.78,10.91,11.68,9.52,10.91,-1.1300000000000008,-10.36,49391522.0,526313227.22
46,300967.SZ,20240531,10.91,13.79,13.99,10.74,14.35,-3.4399999999999995,-23.97,71252864.0,856666597.91
47,300967.SZ,20240524,14.35,10.39,15.69,10.38,10.33,4.02,38.92,100153927.0,1233306114.5
48,300967.SZ,20240517,10.33,10.33,10.6,9.99,10.32,0.009999999999999787,0.1,29013428.0,299094765.13
49,300967.SZ,20240510,10.32,9.52,11.12,9.4,9.53,0.7900000000000009,8.29,47215660.0,485909239.08
50,300967.SZ,20240430,9.53,9.35,10.36,9.22,9.13,0.3999999999999986,4.38,11747339.0,113711882.61
51,300967.SZ,20240426,9.13,8.46,9.42,8.15,8.47,0.6600000000000001,7.79,24119997.0,215331556.54
52,300967.SZ,20240419,8.47,9.14,9.25,7.87,9.25,-0.7799999999999994,-8.43,21408047.0,181254288.65
53,300967.SZ,20240412,9.25,10.8,11.18,9.17,10.99,-1.7400000000000002,-15.83,34673924.0,354434675.37
