,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002086.SZ,20250418,2.63,2.7,2.78,2.55,2.66,-0.03000000000000025,-1.13,395475408.0,1052955294.83
1,002086.SZ,20250411,2.66,2.5,2.83,2.36,2.65,0.010000000000000231,0.38,662490546.0,1741149148.52
2,002086.SZ,20250403,2.65,2.88,2.9,2.62,2.92,-0.27,-9.25,396494999.0,1083397399.7
3,002086.SZ,20250328,2.92,3.65,3.72,2.91,3.76,-0.8399999999999999,-22.34,1147445480.0,3727358826.88
4,002086.SZ,20250321,3.76,3.25,3.77,3.05,2.95,0.8099999999999996,27.46,1869374064.0,6523770220.64
5,002086.SZ,20250314,2.95,2.37,2.95,2.33,2.36,0.5900000000000003,25.0,311781058.0,808119405.38
6,002086.SZ,20250307,2.36,2.5,2.52,2.35,2.49,-0.13000000000000034,-5.22,226437949.0,548621978.05
7,002086.SZ,20250228,2.49,2.53,2.75,2.48,2.54,-0.04999999999999982,-1.97,404720139.0,1058172001.85
8,002086.SZ,20250221,2.54,2.62,2.74,2.48,2.63,-0.08999999999999986,-3.42,368462855.0,952315626.15
9,002086.SZ,20250214,2.63,2.52,2.82,2.35,2.52,0.10999999999999988,4.37,862512684.0,2207868911.12
10,002086.SZ,20250207,2.52,2.42,2.58,2.36,2.39,0.1299999999999999,5.44,93961606.0,232230947.92
11,002086.SZ,20250127,2.39,2.47,2.49,2.39,2.41,-0.020000000000000018,-0.83,23861500.0,57807030.0
12,002086.SZ,20250124,2.41,2.64,2.66,2.3,2.61,-0.19999999999999973,-7.66,151213383.0,374280890.43
13,002086.SZ,20250117,2.61,2.45,2.78,2.41,2.51,0.10000000000000009,3.98,166272304.0,435093500.72
14,002086.SZ,20250110,2.51,2.56,2.73,2.45,2.6,-0.0900000000000003,-3.46,196611303.0,507870792.91
15,002086.SZ,20250103,2.6,3.1,3.12,2.58,3.1,-0.5,-16.13,139546133.0,396621553.98
16,002086.SZ,20241227,3.1,3.6,3.6,2.97,3.57,-0.46999999999999975,-13.17,220746260.0,699387945.68
17,002086.SZ,20241220,3.57,3.82,4.26,3.5,3.81,-0.2400000000000002,-6.3,430086215.0,1655084039.0
18,002086.SZ,20241213,3.81,3.47,4.33,3.45,3.39,0.41999999999999993,12.39,811422951.0,3229799161.81
19,002086.SZ,20241206,3.39,3.38,3.83,3.3,3.51,-0.11999999999999966,-3.42,409912055.0,1422028406.33
20,002086.SZ,20241129,3.51,3.05,3.95,2.93,3.05,0.45999999999999996,15.08,752551764.0,2663046641.1
21,002086.SZ,20241122,3.05,2.78,3.36,2.65,2.79,0.2599999999999998,9.32,431937544.0,1314037795.52
22,002086.SZ,20241115,2.79,3.3,3.53,2.77,3.3,-0.5099999999999998,-15.45,517050320.0,1610033372.97
23,002086.SZ,20241108,3.3,2.4,3.3,2.38,2.41,0.8899999999999997,36.93,329483645.0,985726452.3
24,002086.SZ,20241101,2.41,2.39,2.7,2.34,2.44,-0.029999999999999805,-1.23,267390927.0,668697071.44
25,002086.SZ,20241025,2.44,1.99,2.6,1.95,1.99,0.44999999999999996,22.61,268350060.0,626471154.37
26,002086.SZ,20241018,1.99,1.96,2.04,1.93,1.96,0.030000000000000027,1.53,68422508.0,135933999.28
27,002086.SZ,20241011,1.96,2.48,2.48,1.93,2.26,-0.2999999999999998,-13.27,130252584.0,280198470.61
28,002086.SZ,20240930,2.26,2.15,2.3,2.12,2.1,0.1599999999999997,7.62,31485739.0,69780774.52
29,002086.SZ,20240927,2.1,1.85,2.13,1.83,1.84,0.26,14.13,67100493.0,132705132.52
30,002086.SZ,20240920,1.84,1.82,1.88,1.76,1.83,0.010000000000000009,0.55,20475400.0,37454922.0
31,002086.SZ,20240913,1.83,1.88,1.92,1.81,1.88,-0.04999999999999982,-2.66,25213165.0,46889194.55
32,002086.SZ,20240906,1.88,2.03,2.05,1.86,2.04,-0.16000000000000014,-7.84,30009388.0,58003641.08
33,002086.SZ,20240830,2.04,1.98,2.06,1.94,1.97,0.07000000000000006,3.55,24539600.0,48970594.0
34,002086.SZ,20240823,1.97,2.17,2.24,1.96,2.16,-0.19000000000000017,-8.8,47364002.0,100707678.4
35,002086.SZ,20240816,2.16,2.15,2.26,2.07,2.12,0.040000000000000036,1.89,53360643.0,114488580.63
36,002086.SZ,20240809,2.12,2.16,2.18,2.06,2.2,-0.08000000000000007,-3.64,60273579.0,127941281.13
37,002086.SZ,20240802,2.2,1.84,2.3,1.82,1.84,0.3600000000000001,19.57,70226424.0,146339182.77
38,002086.SZ,20240726,1.84,1.85,1.95,1.78,1.85,-0.010000000000000009,-0.54,29124019.0,54286139.84
39,002086.SZ,20240719,1.85,1.98,2.0,1.79,1.97,-0.11999999999999988,-6.09,30047500.0,56179164.0
40,002086.SZ,20240712,1.97,2.07,2.1,1.85,2.13,-0.15999999999999992,-7.51,44433707.0,87839630.3
41,002086.SZ,20240705,2.13,2.11,2.18,1.97,2.11,0.020000000000000018,0.95,46239672.0,95448915.48
42,002086.SZ,20240628,2.11,2.27,2.27,2.05,2.29,-0.18000000000000016,-7.86,40996695.0,88827974.53
43,002086.SZ,20240621,2.29,2.43,2.46,2.2,2.48,-0.18999999999999995,-7.66,58548783.0,136295947.76
44,002086.SZ,20240614,2.48,2.63,2.72,2.46,2.57,-0.08999999999999986,-3.5,77587495.0,200219488.4
45,002086.SZ,20240607,2.57,2.55,2.57,2.38,2.58,-0.010000000000000231,-0.39,66067621.0,164136496.25
46,002086.SZ,20240531,2.58,2.64,2.69,2.49,2.68,-0.10000000000000009,-3.73,65093254.0,169464857.57
47,002086.SZ,20240524,2.68,2.4,2.72,2.4,2.4,0.28000000000000025,11.67,55464054.0,143326169.78
48,002086.SZ,20240517,2.4,2.32,2.49,2.32,2.37,0.029999999999999805,1.27,34794093.0,84200047.03
49,002086.SZ,20240510,2.37,2.52,2.55,2.26,2.55,-0.17999999999999972,-7.06,42789379.0,101860673.6
50,002086.SZ,20240430,2.55,2.72,2.73,2.55,2.67,-0.1200000000000001,-4.49,24686464.0,64483357.2
51,002086.SZ,20240426,2.67,2.44,2.75,2.42,2.44,0.22999999999999998,9.43,34208264.0,89602474.0
52,002086.SZ,20240419,2.44,2.41,2.55,2.41,2.54,-0.10000000000000009,-3.94,23292680.0,57518953.4
53,002086.SZ,20240412,2.54,2.43,2.61,2.42,2.45,0.08999999999999986,3.67,43577462.0,109969606.79
