,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000712.SZ,20250425,11.16,11.29,11.63,11.16,11.44,-0.27999999999999936,-2.45,56630107.0,645651516.78
1,000712.SZ,20250418,11.44,11.45,11.76,10.98,11.42,0.019999999999999574,0.18,62691825.0,710236827.26
2,000712.SZ,20250411,11.42,11.99,12.19,10.28,12.58,-1.1600000000000001,-9.22,102162275.0,1148315658.3
3,000712.SZ,20250403,12.58,12.51,12.74,12.35,12.62,-0.03999999999999915,-0.32,44242352.0,554997891.2
4,000712.SZ,20250328,12.62,12.84,12.94,12.46,12.93,-0.3100000000000005,-2.4,61434473.0,776362713.38
5,000712.SZ,20250321,12.93,13.68,13.7,12.91,13.78,-0.8499999999999996,-6.17,93948530.0,1262302160.87
6,000712.SZ,20250314,13.78,13.38,14.1,13.2,13.33,0.4499999999999993,3.38,123102341.0,1673922861.93
7,000712.SZ,20250307,13.33,13.23,13.73,13.06,13.23,0.09999999999999964,0.76,105824992.0,1418767681.41
8,000712.SZ,20250228,13.23,14.0,14.3,13.21,14.23,-1.0,-7.03,166126540.0,2318434170.17
9,000712.SZ,20250221,14.23,14.7,14.87,13.75,14.58,-0.34999999999999964,-2.4,188172983.0,2661780294.98
10,000712.SZ,20250214,14.58,13.6,15.34,13.46,13.69,0.8900000000000006,6.5,342048701.0,4986532577.13
11,000712.SZ,20250207,13.69,12.7,14.0,12.67,12.71,0.9799999999999986,7.71,103247236.0,1382341167.42
12,000712.SZ,20250127,12.71,13.25,13.34,12.7,13.23,-0.5199999999999996,-3.93,21804300.0,282304989.0
13,000712.SZ,20250124,13.23,13.51,13.86,12.91,13.45,-0.21999999999999886,-1.64,165176289.0,2201488851.78
14,000712.SZ,20250117,13.45,12.03,13.75,11.98,12.35,1.0999999999999996,8.91,175954072.0,2303878237.22
15,000712.SZ,20250110,12.35,12.84,13.43,12.3,13.1,-0.75,-5.73,150548543.0,1956699189.84
16,000712.SZ,20250103,13.1,15.0,16.19,13.02,15.21,-2.110000000000001,-13.87,210131751.0,3078931325.34
17,000712.SZ,20241227,15.21,14.8,15.49,14.08,14.93,0.28000000000000114,1.88,219392747.0,3247104219.78
18,000712.SZ,20241220,14.93,15.83,15.99,14.35,16.48,-1.5500000000000007,-9.41,260341477.0,3904645443.89
19,000712.SZ,20241213,16.48,16.1,17.01,15.63,16.38,0.10000000000000142,0.61,391666241.0,6345371934.45
20,000712.SZ,20241206,16.38,17.75,18.72,15.92,19.72,-3.34,-16.94,646883300.0,10926157016.57
21,000712.SZ,20241129,19.72,13.2,19.72,12.9,13.18,6.539999999999999,49.62,699356812.0,11742614467.58
22,000712.SZ,20241122,13.18,13.67,14.34,12.71,14.09,-0.9100000000000001,-6.46,274123011.0,3737090394.17
23,000712.SZ,20241115,14.09,13.6,15.08,13.5,13.78,0.3100000000000005,2.25,326820612.0,4702911279.95
24,000712.SZ,20241108,13.78,12.56,14.58,12.56,12.56,1.2199999999999989,9.71,276656005.0,3774869471.48
25,000712.SZ,20241101,12.56,13.97,14.32,12.55,14.03,-1.4699999999999989,-10.48,253971912.0,3412812823.59
26,000712.SZ,20241025,14.03,12.8,14.6,12.67,13.05,0.9799999999999986,7.51,404486983.0,5492545437.04
27,000712.SZ,20241018,13.05,13.1,13.57,12.23,13.4,-0.34999999999999964,-2.61,258077826.0,3311952674.11
28,000712.SZ,20241011,13.4,16.12,16.27,12.78,14.65,-1.25,-8.53,335767151.0,4879285726.33
29,000712.SZ,20240930,14.65,14.37,14.65,13.65,13.32,1.33,9.98,103717932.0,1491021125.25
30,000712.SZ,20240927,13.32,9.98,13.32,9.86,9.83,3.49,35.5,544804318.0,6253290049.17
31,000712.SZ,20240920,9.83,9.2,10.27,9.11,9.29,0.5400000000000009,5.81,194963716.0,1918716123.36
32,000712.SZ,20240913,9.29,9.5,9.9,9.28,10.04,-0.75,-7.47,190981381.0,1823297543.39
33,000712.SZ,20240906,10.04,9.77,10.51,9.2,10.32,-0.28000000000000114,-2.71,277667133.0,2702792449.89
34,000712.SZ,20240830,10.32,10.5,10.57,9.75,10.5,-0.17999999999999972,-1.71,263642409.0,2693590336.2
35,000712.SZ,20240823,10.5,11.23,11.76,10.22,11.35,-0.8499999999999996,-7.49,341182550.0,3766054377.07
36,000712.SZ,20240816,11.35,10.1,12.42,9.88,10.08,1.2699999999999996,12.6,451091611.0,5077565971.0
37,000712.SZ,20240809,10.08,11.4,13.1,10.04,11.74,-1.6600000000000001,-14.14,493736032.0,5553671816.97
38,000712.SZ,20240802,11.74,9.42,13.5,9.27,10.07,1.67,16.58,573310496.0,6714440047.43
39,000712.SZ,20240726,10.07,7.98,10.07,7.86,7.64,2.4300000000000006,31.81,315722056.0,2780774367.31
