,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301215.SZ,20250425,5.45,5.33,5.72,5.3,5.33,0.1200000000000001,2.25,59903145.0,330386338.98
1,301215.SZ,20250418,5.33,5.36,5.42,5.2,5.3,0.03000000000000025,0.57,33252583.0,177038207.25
2,301215.SZ,20250411,5.3,5.55,5.61,4.75,5.85,-0.5499999999999998,-9.4,78790867.0,409562858.14
3,301215.SZ,20250403,5.85,5.82,5.94,5.69,5.82,0.02999999999999936,0.52,32471981.0,189732486.49
4,301215.SZ,20250328,5.82,5.92,5.97,5.65,5.92,-0.09999999999999964,-1.69,47012914.0,273584218.7
5,301215.SZ,20250321,5.92,5.91,6.12,5.9,5.91,0.009999999999999787,0.17,49125868.0,293685965.63
6,301215.SZ,20250314,5.91,5.81,5.96,5.74,5.8,0.11000000000000032,1.9,54384506.0,319128422.71
7,301215.SZ,20250307,5.8,5.89,6.01,5.78,5.89,-0.08999999999999986,-1.53,56809354.0,335670701.75
8,301215.SZ,20250228,5.89,6.08,6.24,5.86,6.08,-0.1900000000000004,-3.13,66062702.0,403238247.28
9,301215.SZ,20250221,6.08,6.19,6.24,5.92,6.13,-0.04999999999999982,-0.82,59767528.0,362737001.72
10,301215.SZ,20250214,6.13,6.13,6.58,6.08,6.11,0.019999999999999574,0.33,137666754.0,864400945.53
11,301215.SZ,20250207,6.11,5.74,6.12,5.67,5.67,0.4400000000000004,7.76,36557208.0,216478153.72
12,301215.SZ,20250127,5.67,5.75,5.83,5.67,5.72,-0.04999999999999982,-0.87,9160200.0,52542588.0
13,301215.SZ,20250124,5.72,5.83,5.83,5.64,5.72,0.0,0.0,35214300.0,202073431.92
14,301215.SZ,20250117,5.72,5.44,5.81,5.39,5.49,0.22999999999999954,4.19,41451193.0,235580704.94
15,301215.SZ,20250110,5.49,5.57,5.7,5.44,5.57,-0.08000000000000007,-1.44,40593600.0,227507088.27
16,301215.SZ,20250103,5.57,6.16,6.17,5.57,6.17,-0.5999999999999996,-9.72,47186642.0,278486231.94
17,301215.SZ,20241227,6.17,6.33,6.37,6.05,6.36,-0.1900000000000004,-2.99,57777362.0,356987135.86
18,301215.SZ,20241220,6.36,6.55,6.64,6.26,6.58,-0.21999999999999975,-3.34,81423626.0,523892053.7
19,301215.SZ,20241213,6.58,6.78,6.99,6.57,6.77,-0.1899999999999995,-2.81,101581456.0,686427399.42
20,301215.SZ,20241206,6.77,6.57,6.79,6.47,6.53,0.23999999999999932,3.68,115162200.0,767485819.18
21,301215.SZ,20241129,6.53,6.4,6.74,6.12,6.41,0.1200000000000001,1.87,117244771.0,757397627.41
22,301215.SZ,20241122,6.41,6.48,6.94,6.23,6.42,-0.009999999999999787,-0.16,179942730.0,1205513565.97
23,301215.SZ,20241115,6.42,6.71,7.08,6.41,6.74,-0.3200000000000003,-4.75,154810464.0,1054948979.71
24,301215.SZ,20241108,6.72,6.22,6.91,6.19,6.24,0.47999999999999954,7.69,145462810.0,968157746.43
25,301215.SZ,20241101,6.24,6.68,6.87,6.18,6.78,-0.54,-7.96,149462431.0,985146055.29
