,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600651.SH,20250418,3.85,3.9,3.97,3.76,3.88,-0.029999999999999805,-0.77,63351841.0,244876479.0
1,600651.SH,20250411,3.88,3.94,3.96,3.44,4.18,-0.2999999999999998,-7.18,116619884.0,438808634.0
2,600651.SH,20250403,4.18,4.23,4.26,4.13,4.24,-0.0600000000000005,-1.42,49975616.0,209447185.0
3,600651.SH,20250328,4.24,4.47,4.47,4.22,4.47,-0.22999999999999954,-5.15,84329912.0,363897811.0
4,600651.SH,20250321,4.47,4.61,4.77,4.42,4.61,-0.14000000000000057,-3.04,119759651.0,550676097.0
5,600651.SH,20250314,4.61,4.6,4.87,4.41,4.66,-0.04999999999999982,-1.07,189864299.0,880224230.0
6,600651.SH,20250307,4.66,4.53,4.72,4.39,4.54,0.1200000000000001,2.64,163003410.0,737951968.0
7,600651.SH,20250228,4.54,4.59,5.32,4.52,4.5,0.040000000000000036,0.89,362216270.0,1793518597.0
8,600651.SH,20250221,4.5,4.24,4.61,4.17,4.26,0.2400000000000002,5.63,129632095.0,562576111.0
9,600651.SH,20250214,4.26,4.19,4.49,4.19,4.2,0.05999999999999961,1.43,127396118.0,550811732.0
10,600651.SH,20250207,4.2,3.96,4.29,3.96,3.94,0.26000000000000023,6.6,76142775.0,313775454.0
11,600651.SH,20250127,3.94,4.02,4.06,3.94,4.0,-0.06000000000000005,-1.5,14379101.0,57391743.0
12,600651.SH,20250124,4.0,4.0,4.11,3.92,3.98,0.020000000000000018,0.5,85124051.0,341380124.0
13,600651.SH,20250117,3.98,3.81,4.11,3.76,3.88,0.10000000000000009,2.58,91191482.0,361295639.0
14,600651.SH,20250110,3.88,3.92,4.08,3.8,3.93,-0.050000000000000266,-1.27,96552835.0,379382156.0
15,600651.SH,20250103,3.93,4.35,4.36,3.91,4.35,-0.4199999999999995,-9.66,94789320.0,390863859.0
16,600651.SH,20241227,4.35,4.88,4.9,4.24,4.91,-0.5600000000000005,-11.41,140421170.0,624876359.0
17,600651.SH,20241220,4.91,5.23,5.23,4.67,5.13,-0.21999999999999975,-4.29,161420301.0,787497261.0
18,600651.SH,20241213,5.13,4.98,5.27,4.84,4.99,0.13999999999999968,2.81,246785522.0,1251575456.0
19,600651.SH,20241206,4.99,4.48,5.02,4.46,4.5,0.4900000000000002,10.89,213490368.0,1012297737.0
