,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600643.SH,20250425,4.66,4.61,4.87,4.54,4.65,0.009999999999999787,0.22,93905553.0,442783834.0
1,600643.SH,20250418,4.65,4.66,5.19,4.57,4.63,0.020000000000000462,0.43,162545891.0,781930200.0
2,600643.SH,20250411,4.63,4.85,4.88,4.29,5.02,-0.3899999999999997,-7.77,93401127.0,428298124.0
3,600643.SH,20250403,5.02,5.07,5.17,4.85,5.14,-0.1200000000000001,-2.33,74618016.0,370970894.0
4,600643.SH,20250328,5.14,4.94,5.14,4.87,4.97,0.16999999999999993,3.42,79238322.0,396255820.0
5,600643.SH,20250321,4.97,5.14,5.2,4.94,5.2,-0.23000000000000043,-4.42,92203531.0,468970436.0
6,600643.SH,20250314,5.2,4.87,5.35,4.79,4.89,0.3100000000000005,6.34,93258196.0,469342365.0
7,600643.SH,20250307,4.89,4.83,5.05,4.76,4.83,0.05999999999999961,1.24,67693990.0,331615136.0
8,600643.SH,20250228,4.83,5.0,5.07,4.82,5.02,-0.1899999999999995,-3.78,61368477.0,303503847.0
9,600643.SH,20250221,5.02,5.1,5.16,4.86,5.06,-0.040000000000000036,-0.79,59444980.0,296765364.0
10,600643.SH,20250214,5.06,5.1,5.19,5.0,5.09,-0.03000000000000025,-0.59,57044291.0,289719487.0
11,600643.SH,20250207,5.09,4.88,5.16,4.82,4.8,0.29000000000000004,6.04,43372601.0,215647890.0
12,600643.SH,20250127,4.8,4.9,5.0,4.79,4.88,-0.08000000000000007,-1.64,13178648.0,64546095.0
13,600643.SH,20250124,4.88,4.9,5.08,4.73,4.86,0.019999999999999574,0.41,65002648.0,317554898.0
14,600643.SH,20250117,4.86,4.61,5.01,4.5,4.64,0.22000000000000064,4.74,61487102.0,294920565.0
15,600643.SH,20250110,4.64,4.85,4.87,4.62,4.84,-0.20000000000000018,-4.13,65563611.0,312005587.0
16,600643.SH,20250103,4.84,5.49,5.49,4.82,5.49,-0.6500000000000004,-11.84,68242257.0,351384936.0
