,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688788.SH,20250425,74.5,70.0,76.21,66.59,69.66,4.840000000000003,6.95,8321702.0,587352874.0
1,688788.SH,20250418,69.66,75.0,78.87,69.11,74.52,-4.859999999999999,-6.52,8838711.0,657941905.0
2,688788.SH,20250411,74.52,73.0,77.9,61.07,79.61,-5.090000000000003,-6.39,13752529.0,970915386.0
3,688788.SH,20250403,79.61,75.4,87.5,73.0,75.69,3.9200000000000017,5.18,8517000.0,678367225.0
4,688788.SH,20250328,75.69,69.9,77.44,67.6,70.64,5.049999999999997,7.15,13540559.0,989960161.0
5,688788.SH,20250321,70.64,72.6,75.98,66.75,72.99,-2.3499999999999943,-3.22,11051799.0,780962035.0
6,688788.SH,20250314,72.99,66.39,78.68,61.0,66.39,6.599999999999994,9.94,19578027.0,1339785014.0
7,688788.SH,20250307,66.39,59.6,68.48,58.2,59.6,6.789999999999999,11.39,12519082.0,781923566.0
8,688788.SH,20250228,59.6,59.0,66.66,57.4,58.96,0.6400000000000006,1.09,18472083.0,1133283372.0
9,688788.SH,20250221,58.96,41.25,59.66,41.25,39.99,18.97,47.44,28577983.0,1433820608.0
10,688788.SH,20250214,39.99,34.6,40.28,34.39,34.7,5.289999999999999,15.24,9485272.0,355297166.0
11,688788.SH,20250207,34.7,32.0,35.16,31.9,32.0,2.700000000000003,8.44,2765377.0,93790911.0
12,688788.SH,20250127,32.0,32.85,33.78,32.0,33.01,-1.009999999999998,-3.06,616097.0,20002630.0
13,688788.SH,20250124,33.01,33.1,33.85,32.2,33.39,-0.38000000000000256,-1.14,2949742.0,97205761.0
14,688788.SH,20250117,33.39,30.6,33.7,29.86,31.08,2.3100000000000023,7.43,3823247.0,123514235.0
15,688788.SH,20250110,31.08,29.18,32.8,28.16,29.21,1.8699999999999974,6.4,3314754.0,100806286.0
16,688788.SH,20250103,29.21,32.45,33.1,29.0,32.56,-3.3500000000000014,-10.29,3495309.0,108859695.0
17,688788.SH,20241227,32.56,34.79,34.79,31.73,34.8,-2.239999999999995,-6.44,3802730.0,124973618.0
18,688788.SH,20241220,34.8,36.0,36.58,32.41,36.19,-1.3900000000000006,-3.84,6538285.0,223323510.0
19,688788.SH,20241213,36.19,36.9,39.5,35.02,37.09,-0.9000000000000057,-2.43,10719937.0,392154329.0
20,688788.SH,20241206,37.09,32.57,39.0,31.92,32.15,4.940000000000005,15.37,9861473.0,348689923.0
