,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600810.SH,20250425,8.21,8.11,8.88,7.92,8.23,-0.019999999999999574,-0.24,116721013.0,967350564.0
1,600810.SH,20250418,8.23,7.54,8.23,7.45,7.47,0.7600000000000007,10.17,56215338.0,435747431.0
2,600810.SH,20250411,7.47,7.5,7.61,6.67,7.95,-0.4800000000000004,-6.04,67929712.0,493602124.0
3,600810.SH,20250403,7.95,8.41,8.81,7.93,8.51,-0.5599999999999996,-6.58,71241784.0,598464401.0
4,600810.SH,20250328,8.51,8.8,9.04,8.28,8.86,-0.34999999999999964,-3.95,136353805.0,1179605831.0
5,600810.SH,20250321,8.86,8.23,9.15,8.1,8.2,0.6600000000000001,8.05,98124333.0,836976626.0
6,600810.SH,20250314,8.2,8.29,8.35,7.97,8.26,-0.0600000000000005,-0.73,52806835.0,430962355.0
7,600810.SH,20250307,8.26,8.15,8.49,7.83,8.15,0.10999999999999943,1.35,86228800.0,701956475.0
8,600810.SH,20250228,8.15,7.34,9.0,7.32,7.33,0.8200000000000003,11.19,148086264.0,1217307808.0
9,600810.SH,20250221,7.33,7.38,7.53,7.25,7.38,-0.04999999999999982,-0.68,22718917.0,167499693.0
10,600810.SH,20250214,7.38,7.47,7.67,7.28,7.49,-0.11000000000000032,-1.47,28160782.0,209669659.0
11,600810.SH,20250207,7.49,7.56,7.56,7.38,7.45,0.040000000000000036,0.54,14808072.0,110501681.0
12,600810.SH,20250127,7.45,7.5,7.73,7.42,7.48,-0.03000000000000025,-0.4,6713851.0,50871419.0
13,600810.SH,20250124,7.48,7.7,7.81,7.28,7.73,-0.25,-3.23,40003878.0,300961220.0
14,600810.SH,20250117,7.73,7.19,7.89,7.14,7.21,0.5200000000000005,7.21,31610217.0,242328221.0
15,600810.SH,20250110,7.21,7.76,7.8,7.12,7.83,-0.6200000000000001,-7.92,23859552.0,176333626.0
16,600810.SH,20250103,7.83,8.0,8.14,7.73,7.99,-0.16000000000000014,-2.0,36370503.0,288181942.0
17,600810.SH,20241227,7.99,7.9,8.19,7.79,7.89,0.10000000000000053,1.27,30886583.0,247117568.0
18,600810.SH,20241220,7.89,8.19,8.41,7.77,8.12,-0.22999999999999954,-2.83,60536858.0,492253766.0
19,600810.SH,20241213,8.12,8.17,8.35,8.02,8.21,-0.09000000000000163,-1.1,41080879.0,334779478.0
20,600810.SH,20241206,8.21,7.96,8.43,7.88,7.94,0.27000000000000046,3.4,74660771.0,610406184.0
21,600810.SH,20241129,7.94,7.5,8.03,7.41,7.45,0.4900000000000002,6.58,58890656.0,456577072.0
22,600810.SH,20241122,7.45,7.49,7.95,7.3,7.21,0.2400000000000002,3.33,97749626.0,752677101.0
23,600810.SH,20241115,7.21,7.42,7.64,7.16,7.44,-0.23000000000000043,-3.09,45486288.0,335910588.0
24,600810.SH,20241108,7.44,6.88,7.65,6.84,6.88,0.5600000000000005,8.14,80518183.0,594138134.0
25,600810.SH,20241101,6.88,7.16,7.44,6.87,7.19,-0.3100000000000005,-4.31,58718967.0,418360728.0
26,600810.SH,20241025,7.19,6.7,7.19,6.62,6.69,0.5,7.47,51597228.0,353006543.0
