,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002683.SZ,20250425,31.2,29.4,32.56,29.21,29.4,1.8000000000000007,6.12,49095463.0,1546590615.36
1,002683.SZ,20250418,29.4,29.71,30.15,28.79,29.61,-0.21000000000000085,-0.71,28065180.0,829967001.5
2,002683.SZ,20250411,29.61,26.67,29.96,26.32,29.12,0.48999999999999844,1.68,56131951.0,1584077137.38
3,002683.SZ,20250403,29.12,29.85,30.15,29.06,29.85,-0.7300000000000004,-2.45,19958286.0,590689921.44
4,002683.SZ,20250328,29.85,29.37,30.73,28.97,29.42,0.4299999999999997,1.46,28062418.0,835892325.44
5,002683.SZ,20250321,29.42,30.39,31.35,29.27,30.46,-1.0399999999999991,-3.41,28377877.0,859229965.76
6,002683.SZ,20250314,30.46,30.53,31.6,28.92,30.01,0.4499999999999993,1.5,59652130.0,1803102465.53
7,002683.SZ,20250307,30.01,27.3,30.3,27.04,26.55,3.460000000000001,13.03,70526506.0,2014440722.6
8,002683.SZ,20250228,26.55,24.72,27.63,24.29,24.79,1.7600000000000016,7.1,49712989.0,1292672218.72
9,002683.SZ,20250221,24.79,25.29,25.96,24.63,25.28,-0.490000000000002,-1.94,35596288.0,896774858.57
10,002683.SZ,20250214,25.28,26.25,26.3,24.52,26.19,-0.9100000000000001,-3.47,35579652.0,898101723.84
11,002683.SZ,20250207,26.19,26.3,26.68,25.79,26.38,-0.18999999999999773,-0.72,16198503.0,423444660.09
12,002683.SZ,20250127,26.38,26.62,27.04,26.33,26.56,-0.17999999999999972,-0.68,3696900.0,98539381.0
13,002683.SZ,20250124,26.56,26.26,27.75,25.86,25.94,0.6199999999999974,2.39,29942235.0,798292092.94
14,002683.SZ,20250117,25.94,25.56,26.35,25.2,25.81,0.13000000000000256,0.5,18706819.0,482619492.55
15,002683.SZ,20250110,25.81,25.42,26.3,24.8,25.48,0.3299999999999983,1.3,18691780.0,479735015.03
16,002683.SZ,20250103,25.48,27.65,27.75,25.4,27.67,-2.1900000000000013,-7.91,22589421.0,597701647.32
17,002683.SZ,20241227,27.67,27.85,28.18,27.1,27.75,-0.0799999999999983,-0.29,19661620.0,543257941.64
18,002683.SZ,20241220,27.75,28.16,28.6,27.0,28.25,-0.5,-1.77,19899603.0,551615915.89
19,002683.SZ,20241213,28.25,28.72,29.18,27.83,29.0,-0.75,-2.59,39040670.0,1113459702.49
20,002683.SZ,20241206,29.0,27.61,29.05,26.92,27.78,1.2199999999999989,4.39,33188414.0,922956688.29
21,002683.SZ,20241129,27.78,27.12,28.43,26.51,27.04,0.740000000000002,2.74,31141836.0,859647836.19
22,002683.SZ,20241122,27.04,28.93,29.85,27.02,29.11,-2.0700000000000003,-7.11,44365017.0,1261285785.15
23,002683.SZ,20241115,29.11,29.3,31.1,28.54,28.8,0.3099999999999987,1.08,65395464.0,1939985497.53
24,002683.SZ,20241108,28.8,24.86,29.15,24.52,24.91,3.8900000000000006,15.62,81386181.0,2243624432.27
25,002683.SZ,20241101,24.91,25.22,27.65,24.77,25.2,-0.28999999999999915,-1.15,55186364.0,1427724657.36
26,002683.SZ,20241025,25.2,25.11,25.88,24.51,24.89,0.3099999999999987,1.25,37507286.0,945747275.77
27,002683.SZ,20241018,24.89,23.6,25.41,23.23,23.48,1.4100000000000001,6.01,40508068.0,981616515.99
28,002683.SZ,20241011,23.48,26.51,26.51,23.25,24.1,-0.620000000000001,-2.57,51532580.0,1275669351.74
29,002683.SZ,20240930,24.1,22.75,24.12,22.75,21.95,2.150000000000002,9.79,13297421.0,313016550.02
30,002683.SZ,20240927,21.95,20.71,22.33,20.3,20.61,1.3399999999999999,6.5,28402583.0,599420775.91
31,002683.SZ,20240920,20.41,19.76,20.77,19.59,19.71,0.6999999999999993,3.55,12633370.0,257922855.15
32,002683.SZ,20240913,19.71,19.64,20.4,19.37,19.78,-0.07000000000000028,-0.35,18691762.0,374624021.17
33,002683.SZ,20240906,19.78,19.56,20.05,19.45,19.52,0.26000000000000156,1.33,20393000.0,407755190.61
34,002683.SZ,20240830,19.52,18.05,19.91,18.05,17.71,1.8099999999999987,10.22,34579723.0,671860860.77
35,002683.SZ,20240823,17.71,18.44,18.8,17.49,18.4,-0.6899999999999977,-3.75,12920991.0,235823285.97
36,002683.SZ,20240816,18.4,19.05,19.36,18.24,18.55,-0.15000000000000213,-0.81,18701065.0,353175213.83
37,002683.SZ,20240809,18.55,18.4,19.86,18.23,18.5,0.05000000000000071,0.27,27017969.0,518530783.97
