,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002681.SZ,20250418,6.74,6.97,7.07,6.61,6.7,0.040000000000000036,0.6,313215539.0,2142309528.76
1,002681.SZ,20250411,6.7,6.55,6.81,5.53,7.23,-0.5300000000000002,-7.33,532786815.0,3386637569.2
2,002681.SZ,20250403,7.23,7.86,7.86,7.18,7.87,-0.6399999999999997,-8.13,314491132.0,2345441478.43
3,002681.SZ,20250328,7.87,8.7,9.15,7.85,8.3,-0.4300000000000006,-5.18,1066746953.0,9264536038.39
4,002681.SZ,20250321,8.3,8.85,9.63,8.25,8.8,-0.5,-5.68,885867429.0,7877610597.74
5,002681.SZ,20250314,8.8,8.32,9.23,8.23,8.38,0.41999999999999993,5.01,826639718.0,7200459770.22
6,002681.SZ,20250307,8.38,8.1,8.66,7.75,8.1,0.28000000000000114,3.46,661021521.0,5440115135.22
7,002681.SZ,20250228,8.1,9.08,9.28,8.06,9.04,-0.9399999999999995,-10.4,1086457755.0,9668150931.69
8,002681.SZ,20250221,9.04,7.7,9.57,7.7,7.66,1.379999999999999,18.02,2101542589.0,18699837536.75
9,002681.SZ,20250214,7.66,7.74,8.35,7.6,7.81,-0.14999999999999947,-1.92,1093654817.0,8627344130.23
10,002681.SZ,20250207,7.81,6.82,7.99,6.82,6.69,1.1199999999999992,16.74,852891338.0,6395273995.42
11,002681.SZ,20250127,6.69,7.11,7.11,6.69,7.11,-0.41999999999999993,-5.91,134131446.0,914325021.12
12,002681.SZ,20250124,7.11,7.11,7.69,6.9,7.04,0.07000000000000028,0.99,978520283.0,7140869218.61
13,002681.SZ,20250117,7.04,6.3,7.45,6.14,6.3,0.7400000000000002,11.75,1284008378.0,8939964993.07
14,002681.SZ,20250110,6.3,5.79,6.85,5.62,5.87,0.4299999999999997,7.33,1020234229.0,6368145475.1
15,002681.SZ,20250103,5.87,6.75,6.79,5.83,6.77,-0.8999999999999995,-13.29,453959125.0,2860726181.89
16,002681.SZ,20241227,6.77,7.49,7.53,6.49,7.59,-0.8200000000000003,-10.8,749502782.0,5186203593.59
17,002681.SZ,20241220,7.59,8.46,8.47,7.37,8.64,-1.0500000000000007,-12.15,1301638433.0,10106309972.38
18,002681.SZ,20241213,8.64,7.52,10.49,7.52,7.88,0.7600000000000007,9.64,1881297548.0,17741520847.36
19,002681.SZ,20241206,7.88,6.19,8.46,6.15,6.11,1.7699999999999996,28.97,1862587510.0,13511557173.42
20,002681.SZ,20241129,6.11,5.89,6.46,5.55,5.77,0.34000000000000075,5.89,1215376900.0,7390820490.42
21,002681.SZ,20241122,5.77,5.52,6.16,5.1,5.43,0.33999999999999986,6.26,732226978.0,4125037766.63
22,002681.SZ,20241115,5.43,5.97,6.4,5.4,5.82,-0.39000000000000057,-6.7,941462458.0,5513306157.24
23,002681.SZ,20241108,5.82,4.6,5.82,4.6,4.68,1.1400000000000006,24.36,1082088093.0,5817129902.39
24,002681.SZ,20241101,4.68,4.68,5.13,4.64,4.65,0.02999999999999936,0.65,681434626.0,3316725222.76
