,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301520.SZ,20250425,36.51,38.06,39.42,36.3,38.39,-1.8800000000000026,-4.9,7061407.0,262496524.89
1,301520.SZ,20250418,38.39,39.42,40.16,37.11,37.98,0.4100000000000037,1.08,4663104.0,179335608.2
2,301520.SZ,20250411,37.98,39.5,41.22,33.45,42.43,-4.450000000000003,-10.49,7601421.0,281271394.57
3,301520.SZ,20250403,42.43,41.0,43.46,40.0,41.5,0.9299999999999997,2.24,6323733.0,268104674.01
4,301520.SZ,20250328,41.5,40.5,42.92,39.0,40.6,0.8999999999999986,2.22,4514622.0,184707168.86
5,301520.SZ,20250321,40.6,41.72,42.59,40.0,41.68,-1.0799999999999983,-2.59,4053235.0,169236206.5
6,301520.SZ,20250314,41.68,42.42,42.48,40.43,40.91,0.7700000000000031,1.88,4234692.0,175255623.03
7,301520.SZ,20250307,40.91,40.51,41.63,40.13,40.35,0.5599999999999952,1.39,4702323.0,192449823.18
8,301520.SZ,20250228,40.35,43.65,45.09,40.35,43.79,-3.4399999999999977,-7.86,12580470.0,536134715.54
9,301520.SZ,20250221,43.79,40.0,44.0,39.08,39.87,3.9200000000000017,9.83,11096927.0,463329702.4
10,301520.SZ,20250214,39.87,39.7,40.5,39.04,39.66,0.21000000000000085,0.53,3498990.0,138928959.28
11,301520.SZ,20250207,39.66,38.3,40.4,38.3,38.2,1.4599999999999937,3.82,2320918.0,91123895.22
12,301520.SZ,20250127,38.2,38.0,38.47,38.0,37.86,0.3400000000000034,0.9,537100.0,20547256.0
13,301520.SZ,20250124,37.86,38.21,38.95,37.43,37.86,0.0,0.0,2445465.0,93255341.55
14,301520.SZ,20250117,37.51,36.04,37.98,35.7,36.46,1.0499999999999972,2.88,2642407.0,99599342.67
15,301520.SZ,20250110,36.46,36.67,37.7,36.28,36.84,-0.38000000000000256,-1.03,3015655.0,112615613.11
16,301520.SZ,20250103,36.84,39.85,39.93,36.76,40.12,-3.279999999999994,-8.18,3168550.0,123008985.72
17,301520.SZ,20241227,40.12,41.12,41.53,39.53,41.25,-1.1300000000000026,-2.74,3383385.0,137373136.82
18,301520.SZ,20241220,41.25,42.5,42.8,39.98,42.11,-0.8599999999999994,-2.04,3914091.0,162292719.95
19,301520.SZ,20241213,42.11,44.59,45.58,42.07,42.84,-0.730000000000004,-1.7,7038939.0,308474564.2
20,301520.SZ,20241206,42.84,41.85,43.2,41.23,41.85,0.990000000000002,2.37,4549034.0,193445565.55
21,301520.SZ,20241129,41.85,40.24,42.16,39.96,40.13,1.7199999999999989,4.29,4257060.0,176837071.24
22,301520.SZ,20241122,40.13,41.81,42.88,39.93,41.56,-1.4299999999999997,-3.44,5617368.0,234943321.42
23,301520.SZ,20241115,41.56,43.4,46.07,41.51,43.57,-2.009999999999998,-4.61,8031010.0,357952665.75
24,301520.SZ,20241108,43.57,40.83,44.24,40.83,40.79,2.780000000000001,6.82,7063627.0,304964725.35
25,301520.SZ,20241101,40.79,43.65,45.08,40.13,44.3,-3.509999999999998,-7.92,8397551.0,363211912.06
26,301520.SZ,20241025,44.3,41.41,44.32,41.12,41.4,2.8999999999999986,7.0,10477430.0,451859441.65
27,301520.SZ,20241018,41.4,40.29,42.38,39.44,40.23,1.1700000000000017,2.91,7082478.0,290994779.92
28,301520.SZ,20241011,40.23,52.46,52.5,39.63,45.01,-4.780000000000001,-10.62,13684367.0,632490956.78
29,301520.SZ,20240930,45.01,42.11,46.32,40.5,40.42,4.589999999999996,11.36,5788441.0,253112284.47
30,301520.SZ,20240927,40.42,36.38,41.58,35.62,34.28,6.140000000000001,17.91,18498442.0,713871417.49
31,301520.SZ,20240920,34.28,34.18,37.38,33.99,33.65,0.6300000000000026,1.87,4755054.0,168951460.25
32,301520.SZ,20240913,33.65,35.07,35.94,33.57,35.06,-1.4100000000000037,-4.02,2613072.0,92326880.71
33,301520.SZ,20240906,35.06,36.4,36.64,35.05,36.42,-1.3599999999999994,-3.73,2568346.0,92668231.98
