,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002556.SZ,20250418,5.36,5.46,5.67,5.25,5.5,-0.13999999999999968,-2.55,123219984.0,674188021.04
1,002556.SZ,20250411,5.5,5.35,5.77,4.92,5.47,0.03000000000000025,0.55,261605275.0,1437078772.37
2,002556.SZ,20250403,5.47,5.41,5.5,5.27,5.43,0.040000000000000036,0.74,54440142.0,293519806.09
3,002556.SZ,20250328,5.43,5.43,5.69,5.31,5.42,0.009999999999999787,0.18,108464776.0,598666998.12
4,002556.SZ,20250321,5.42,5.45,5.52,5.39,5.42,0.0,0.0,57272705.0,312655678.14
5,002556.SZ,20250314,5.42,5.37,5.44,5.26,5.36,0.05999999999999961,1.12,56015918.0,299599855.29
6,002556.SZ,20250307,5.36,5.34,5.49,5.34,5.34,0.020000000000000462,0.37,60825410.0,328900488.3
7,002556.SZ,20250228,5.34,5.65,5.75,5.32,5.55,-0.20999999999999996,-3.78,95034303.0,525329399.64
8,002556.SZ,20250221,5.55,5.58,5.69,5.46,5.59,-0.040000000000000036,-0.72,67349508.0,374994552.14
9,002556.SZ,20250214,5.59,5.57,5.68,5.55,5.55,0.040000000000000036,0.72,56671846.0,317725388.67
10,002556.SZ,20250207,5.55,5.43,5.58,5.33,5.45,0.09999999999999964,1.83,43525777.0,238154000.0
11,002556.SZ,20250127,5.45,5.41,5.54,5.41,5.39,0.0600000000000005,1.11,14371200.0,78853554.0
12,002556.SZ,20250124,5.39,5.44,5.57,5.32,5.38,0.009999999999999787,0.19,74895162.0,406101021.72
13,002556.SZ,20250117,5.38,5.1,5.49,5.01,5.14,0.2400000000000002,4.67,66467628.0,351520352.53
14,002556.SZ,20250110,5.14,5.28,5.37,5.1,5.27,-0.1299999999999999,-2.47,50483688.0,264680705.54
15,002556.SZ,20250103,5.27,5.78,5.78,5.26,5.8,-0.5300000000000002,-9.14,51921163.0,288674591.82
16,002556.SZ,20241227,5.8,5.96,5.98,5.54,5.98,-0.1800000000000006,-3.01,66870829.0,383279168.83
17,002556.SZ,20241220,5.98,6.3,6.39,5.93,6.3,-0.3199999999999994,-5.08,89678980.0,552710573.9
18,002556.SZ,20241213,6.3,6.31,6.44,6.2,6.31,-0.009999999999999787,-0.16,125385726.0,794567885.82
19,002556.SZ,20241206,6.31,6.33,6.55,6.01,6.37,-0.0600000000000005,-0.94,193480185.0,1218426304.68
20,002556.SZ,20241129,6.37,6.56,7.39,6.05,6.51,-0.13999999999999968,-2.15,484973581.0,3225745589.27
21,002556.SZ,20241122,6.51,5.75,7.01,5.63,5.73,0.7799999999999994,13.61,274107505.0,1798844575.09
22,002556.SZ,20241115,5.73,5.89,6.25,5.72,5.95,-0.21999999999999975,-3.7,110696056.0,661861512.25
23,002556.SZ,20241108,5.95,5.36,6.08,5.32,5.33,0.6200000000000001,11.63,129219200.0,745541232.64
24,002556.SZ,20241101,5.33,5.3,5.52,5.29,5.3,0.03000000000000025,0.57,66706103.0,360314255.14
25,002556.SZ,20241025,5.3,5.13,5.35,5.06,5.11,0.1899999999999995,3.72,57266342.0,299459354.61
26,002556.SZ,20241018,5.11,5.12,5.23,5.0,5.13,-0.019999999999999574,-0.39,51921815.0,266281359.16
27,002556.SZ,20241011,5.13,5.98,5.98,5.08,5.44,-0.3100000000000005,-5.7,101080584.0,555495510.97
28,002556.SZ,20240930,5.44,5.15,5.48,5.14,5.03,0.41000000000000014,8.15,31770897.0,168482292.86
29,002556.SZ,20240927,5.03,4.45,5.08,4.45,4.52,0.5100000000000007,11.28,62174681.0,296687460.3
30,002556.SZ,20240920,4.52,4.43,4.59,4.34,4.43,0.08999999999999986,2.03,19522500.0,87631691.0
31,002556.SZ,20240913,4.43,4.5,4.58,4.43,4.51,-0.08000000000000007,-1.77,26203802.0,117392426.42
32,002556.SZ,20240906,4.51,4.64,4.68,4.5,4.63,-0.1200000000000001,-2.59,31048172.0,142325936.18
33,002556.SZ,20240830,4.63,4.54,4.73,4.45,4.53,0.09999999999999964,2.21,36897721.0,168944358.39
34,002556.SZ,20240823,4.53,4.83,4.89,4.51,4.86,-0.33000000000000007,-6.79,53993719.0,253132842.05
35,002556.SZ,20240816,4.86,5.35,5.36,4.7,5.41,-0.5499999999999998,-10.17,172817272.0,846455302.88
36,002556.SZ,20240809,5.41,4.71,5.68,4.56,4.77,0.6400000000000006,13.42,146314200.0,776346816.67
37,002556.SZ,20240802,4.77,4.48,4.94,4.42,4.49,0.27999999999999936,6.24,63489103.0,297407966.1
38,002556.SZ,20240726,4.49,4.6,4.73,4.39,4.65,-0.16000000000000014,-3.44,53856167.0,243675321.62
39,002556.SZ,20240719,4.65,5.18,5.2,4.61,5.3,-0.6499999999999995,-12.26,100712909.0,492664461.03
40,002556.SZ,20240712,5.3,5.13,5.45,4.81,5.1,0.20000000000000018,3.92,164310647.0,839103736.08
41,002556.SZ,20240705,5.1,4.16,5.35,4.14,4.17,0.9299999999999997,22.3,235056140.0,1164762094.55
42,002556.SZ,20240628,4.17,4.7,4.7,4.08,4.27,-0.09999999999999964,-2.34,151341436.0,656476220.51
43,002556.SZ,20240621,4.27,4.42,4.47,4.19,4.44,-0.17000000000000082,-3.83,52887808.0,229946155.55
44,002556.SZ,20240614,4.44,4.82,4.82,4.35,4.83,-0.3899999999999997,-8.07,70668196.0,317196391.2
45,002556.SZ,20240607,4.83,5.13,5.14,4.61,5.08,-0.25,-4.92,38574696.0,186342891.26
46,002556.SZ,20240531,5.08,5.24,5.26,4.96,5.23,-0.15000000000000036,-2.87,30202875.0,154001218.31
47,002556.SZ,20240524,5.04,5.23,5.27,5.01,5.19,-0.15000000000000036,-2.89,26521872.0,141573554.14
48,002556.SZ,20240517,5.19,5.13,5.28,5.06,5.16,0.03000000000000025,0.58,32610438.0,173904325.38
49,002556.SZ,20240510,5.16,5.1,5.31,5.08,5.04,0.1200000000000001,2.38,43607544.0,235788117.82
50,002556.SZ,20240430,5.04,4.88,5.08,4.87,4.89,0.15000000000000036,3.07,17143550.0,89035672.0
51,002556.SZ,20240426,4.89,4.79,4.94,4.61,4.76,0.1299999999999999,2.73,40702822.0,202531786.37
52,002556.SZ,20240419,4.76,5.07,5.09,4.57,5.09,-0.33000000000000007,-6.48,58267539.0,289524303.71
53,002556.SZ,20240412,5.09,5.13,5.17,4.9,5.11,-0.020000000000000462,-0.39,43823938.0,229591493.49
