,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301503.SZ,20250425,36.41,34.81,36.56,34.4,34.8,1.6099999999999994,4.63,4759500.0,170447550.0
1,301503.SZ,20250418,34.8,35.8,36.0,33.73,34.38,0.4199999999999946,1.22,5576100.0,195230430.0
2,301503.SZ,20250411,34.38,36.1,36.59,28.0,39.87,-5.489999999999995,-13.77,9992645.0,327633114.15
3,301503.SZ,20250403,39.87,39.2,41.48,38.63,39.58,0.28999999999999915,0.73,4302905.0,173089081.55
4,301503.SZ,20250328,39.58,42.96,43.37,39.58,42.73,-3.1499999999999986,-7.37,5940305.0,244134644.55
5,301503.SZ,20250321,42.73,46.96,46.99,42.72,46.59,-3.8600000000000065,-8.29,7643828.0,346303095.64
6,301503.SZ,20250314,46.59,46.09,49.99,44.67,46.02,0.5700000000000003,1.24,17215714.0,809795416.82
7,301503.SZ,20250307,46.02,41.31,48.19,40.52,40.96,5.060000000000002,12.35,9688269.0,426514281.01
8,301503.SZ,20250228,40.96,42.73,44.98,40.81,42.73,-1.769999999999996,-4.14,12437392.0,533958071.23
9,301503.SZ,20250221,42.73,39.95,43.9,39.08,39.77,2.9599999999999937,7.44,14241342.0,584452892.71
10,301503.SZ,20250214,39.77,39.68,41.85,39.45,39.46,0.3100000000000023,0.79,14516453.0,589228245.22
11,301503.SZ,20250207,39.46,37.91,40.39,37.88,37.56,1.8999999999999986,5.06,12276285.0,484369349.48
12,301503.SZ,20250127,37.56,38.53,39.13,37.44,38.53,-0.9699999999999989,-2.52,2849186.0,108708366.24
13,301503.SZ,20250124,38.53,36.1,45.56,36.0,33.15,5.380000000000003,16.23,33426898.0,1334830372.97
14,301503.SZ,20250117,33.15,30.59,33.92,29.45,30.67,2.479999999999997,8.09,5753672.0,183670918.0
15,301503.SZ,20250110,30.67,31.81,32.77,30.4,31.61,-0.9399999999999977,-2.97,6193200.0,195891630.0
16,301503.SZ,20250103,31.61,35.86,36.41,31.6,35.49,-3.8800000000000026,-10.93,6738380.0,231889589.4
17,301503.SZ,20241227,35.49,36.0,36.35,32.97,35.93,-0.4399999999999977,-1.22,7231016.0,251628887.64
18,301503.SZ,20241220,35.93,36.0,36.28,33.2,36.18,-0.25,-0.69,5449600.0,190703876.0
19,301503.SZ,20241213,36.18,35.6,37.55,35.35,35.65,0.5300000000000011,1.49,7732438.0,279561692.42
20,301503.SZ,20241206,35.65,35.33,36.43,34.66,35.28,0.36999999999999744,1.05,9939280.0,353797540.4
21,301503.SZ,20241129,35.28,32.84,35.75,32.27,32.57,2.710000000000001,8.32,8532300.0,292870498.73
22,301503.SZ,20241122,32.57,33.94,34.28,31.81,33.72,-1.1499999999999986,-3.41,6556454.0,217999155.74
23,301503.SZ,20241115,33.72,34.95,36.45,33.67,34.77,-1.0500000000000043,-3.02,11242767.0,393078965.33
24,301503.SZ,20241108,34.77,31.27,35.34,31.09,31.19,3.580000000000002,11.48,9236843.0,310140965.4
25,301503.SZ,20241101,31.19,33.53,34.49,31.09,33.59,-2.400000000000002,-7.14,9569500.0,317757860.65
26,301503.SZ,20241025,33.59,32.91,34.88,32.89,32.91,0.6800000000000068,2.07,9091300.0,308483616.66
27,301503.SZ,20241018,32.91,30.45,33.35,29.99,30.27,2.639999999999997,8.72,8371385.0,268500677.6
28,301503.SZ,20241011,30.27,38.7,38.7,29.97,32.66,-2.389999999999997,-7.32,12945799.0,436496042.31
29,301503.SZ,20240930,32.66,29.66,33.29,29.27,28.85,3.809999999999995,13.21,4963272.0,154579864.4
30,301503.SZ,20240927,28.85,25.9,29.26,25.56,26.02,2.830000000000002,10.88,6497300.0,178685615.0
31,301503.SZ,20240920,26.02,25.89,26.3,24.87,25.8,0.21999999999999886,0.85,1798900.0,46212377.0
32,301503.SZ,20240913,25.8,26.31,27.18,25.8,26.52,-0.7199999999999989,-2.71,2891700.0,76663078.0
33,301503.SZ,20240906,26.52,28.36,28.86,26.5,28.61,-2.09,-7.31,5193715.0,143445039.15
34,301503.SZ,20240830,28.61,27.59,29.22,26.09,27.18,1.4299999999999997,5.26,7212701.0,199071254.64
35,301503.SZ,20240823,27.18,27.54,29.78,26.6,27.82,-0.6400000000000006,-2.3,13407013.0,379389187.41
36,301503.SZ,20240816,27.82,26.86,28.09,26.5,27.02,0.8000000000000007,2.96,5303356.0,145351474.16
37,301503.SZ,20240809,27.02,28.5,28.72,26.21,28.64,-1.620000000000001,-5.66,5479902.0,148931818.04
38,301503.SZ,20240802,28.64,28.6,29.71,27.76,28.2,0.4400000000000013,1.56,7783500.0,225783087.02
39,301503.SZ,20240726,28.2,29.0,29.9,27.36,29.1,-0.9000000000000021,-3.09,7946621.0,227246929.13
40,301503.SZ,20240719,29.1,29.97,30.35,27.8,30.41,-1.3099999999999987,-4.31,12595121.0,367441274.8
41,301503.SZ,20240712,30.41,31.3,32.59,28.88,31.65,-1.2399999999999984,-3.92,18380021.0,575902292.43
42,301503.SZ,20240705,31.65,31.71,34.8,30.03,33.22,-1.5700000000000003,-4.73,28096057.0,914302665.36
43,301503.SZ,20240628,33.22,28.9,36.33,27.1,29.05,4.169999999999998,14.35,22296401.0,730756643.7
44,301503.SZ,20240621,29.04,29.99,30.96,28.39,30.14,-1.1000000000000014,-3.65,10483300.0,316276969.0
45,301503.SZ,20240614,30.14,27.13,30.57,26.29,27.53,2.6099999999999994,9.48,9500203.0,280363654.58
46,301503.SZ,20240607,27.53,32.29,32.78,26.97,33.19,-5.659999999999997,-17.05,16637634.0,495382493.29
47,301503.SZ,20240531,32.61,28.7,33.83,28.09,28.81,3.8000000000000007,13.19,15521663.0,483455705.36
48,301503.SZ,20240524,28.81,28.78,33.89,28.51,29.0,-0.19000000000000128,-0.66,18936912.0,589979346.4
49,301503.SZ,20240517,29.0,28.34,30.11,27.31,28.41,0.5899999999999999,2.08,7966014.0,233190992.95
50,301503.SZ,20240510,28.41,29.47,29.67,28.15,29.17,-0.7600000000000016,-2.61,7624855.0,223737131.27
51,301503.SZ,20240430,29.17,27.07,29.34,26.63,25.55,3.620000000000001,14.17,5867755.0,167451075.63
52,301503.SZ,20240426,25.55,23.77,25.82,22.54,23.79,1.7600000000000016,7.4,5741800.0,144547217.0
53,301503.SZ,20240419,23.79,26.03,26.49,21.71,26.39,-2.6000000000000014,-9.85,7162031.0,173848837.94
54,301503.SZ,20240412,26.39,28.04,28.16,25.93,27.86,-1.4699999999999989,-5.28,5455350.0,148954866.08
