,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600664.SH,20250418,3.4,3.37,3.44,3.32,3.35,0.04999999999999982,1.49,160055473.0,542413348.0
1,600664.SH,20250411,3.35,3.56,3.57,3.06,3.72,-0.3700000000000001,-9.95,317372473.0,1058441685.0
2,600664.SH,20250403,3.72,3.71,3.83,3.62,3.74,-0.020000000000000018,-0.53,267431271.0,1000385816.0
3,600664.SH,20250328,3.74,3.65,3.84,3.57,3.66,0.08000000000000007,2.19,261495454.0,972694185.0
4,600664.SH,20250321,3.66,3.69,3.8,3.64,3.66,0.0,0.0,243179027.0,907296856.0
5,600664.SH,20250314,3.66,3.56,3.67,3.54,3.55,0.11000000000000032,3.1,200471870.0,722128111.0
6,600664.SH,20250307,3.55,3.61,3.65,3.51,3.6,-0.050000000000000266,-1.39,176841697.0,631246536.0
7,600664.SH,20250228,3.6,3.7,3.73,3.59,3.7,-0.10000000000000009,-2.7,238211385.0,872090732.0
8,600664.SH,20250221,3.7,3.83,3.91,3.68,3.83,-0.1299999999999999,-3.39,344255388.0,1300256877.0
9,600664.SH,20250214,3.83,3.85,3.94,3.8,3.83,0.0,0.0,408513152.0,1573599529.0
10,600664.SH,20250207,3.83,3.77,3.88,3.68,3.71,0.1200000000000001,3.23,305401865.0,1155962755.0
11,600664.SH,20250127,3.71,3.71,3.77,3.7,3.71,0.0,0.0,64066186.0,239241657.0
12,600664.SH,20250124,3.71,3.79,3.89,3.64,3.77,-0.06000000000000005,-1.59,391054765.0,1470849129.0
13,600664.SH,20250117,3.77,3.8,3.94,3.63,3.96,-0.18999999999999995,-4.8,792292495.0,2990315724.0
14,600664.SH,20250110,3.96,4.57,4.97,3.96,4.3,-0.33999999999999986,-7.91,1749920767.0,7865828658.0
15,600664.SH,20250103,4.3,3.97,4.3,3.8,3.96,0.33999999999999986,8.59,545221472.0,2252243997.0
16,600664.SH,20241227,3.96,3.94,3.97,3.78,3.94,0.020000000000000018,0.51,135736517.0,526230935.0
17,600664.SH,20241220,3.94,4.05,4.17,3.88,4.03,-0.0900000000000003,-2.23,193608613.0,778100915.0
18,600664.SH,20241213,4.03,4.02,4.2,3.95,4.02,0.010000000000000675,0.25,242548622.0,985063221.0
19,600664.SH,20241206,4.02,3.86,4.04,3.83,3.85,0.16999999999999948,4.42,182580157.0,723404068.0
20,600664.SH,20241129,3.85,3.69,3.87,3.63,3.68,0.16999999999999993,4.62,129703320.0,486653119.0
21,600664.SH,20241122,3.68,3.91,3.95,3.67,3.91,-0.22999999999999998,-5.88,181178151.0,695882058.0
22,600664.SH,20241115,3.91,4.01,4.26,3.9,4.05,-0.13999999999999968,-3.46,295653538.0,1210805263.0
23,600664.SH,20241108,4.05,3.96,4.13,3.91,3.94,0.10999999999999988,2.79,275058383.0,1100226804.0
24,600664.SH,20241101,3.94,3.94,4.23,3.79,3.9,0.040000000000000036,1.03,349399165.0,1394667197.0
25,600664.SH,20241025,3.9,3.7,3.92,3.63,3.69,0.20999999999999996,5.69,179745069.0,671572477.0
26,600664.SH,20241018,3.69,3.56,3.82,3.51,3.56,0.1299999999999999,3.65,235115819.0,863489871.0
27,600664.SH,20241011,3.56,4.12,4.13,3.53,3.75,-0.18999999999999995,-5.07,252886749.0,966809798.0
28,600664.SH,20240930,3.75,3.56,3.75,3.54,3.41,0.33999999999999986,9.97,81158912.0,297011041.0
29,600664.SH,20240927,3.41,3.03,3.52,3.03,3.03,0.38000000000000034,12.54,154594422.0,504080290.0
30,600664.SH,20240920,3.03,3.03,3.08,2.9,3.02,0.009999999999999787,0.33,71759298.0,214964643.0
31,600664.SH,20240913,3.02,3.12,3.16,3.0,3.13,-0.10999999999999988,-3.51,91750746.0,280892406.0
32,600664.SH,20240906,3.13,3.15,3.2,3.09,3.16,-0.03000000000000025,-0.95,130153325.0,409934399.0
33,600664.SH,20240830,3.16,3.15,3.23,3.11,3.15,0.010000000000000231,0.32,126182446.0,400274699.0
34,600664.SH,20240823,3.15,3.33,3.33,3.14,3.31,-0.16000000000000014,-4.83,119108345.0,381847795.0
35,600664.SH,20240816,3.31,3.29,3.37,3.24,3.26,0.050000000000000266,1.53,164950238.0,542526265.0
36,600664.SH,20240809,3.26,3.23,3.36,3.18,3.24,0.019999999999999574,0.62,214354850.0,699733076.0
37,600664.SH,20240802,3.24,3.12,3.3,3.08,3.12,0.1200000000000001,3.85,232099002.0,735089227.0
38,600664.SH,20240726,3.12,3.29,3.38,3.07,3.3,-0.17999999999999972,-5.45,255644965.0,820422294.0
39,600664.SH,20240719,3.3,3.0,3.38,2.99,3.0,0.2999999999999998,10.0,362919783.0,1168315583.0
40,600664.SH,20240712,3.0,2.67,3.03,2.54,2.68,0.31999999999999984,11.94,363596100.0,1042655899.0
41,600664.SH,20240705,2.68,2.63,2.72,2.57,2.64,0.040000000000000036,1.52,120605026.0,320517043.0
42,600664.SH,20240628,2.64,2.7,2.71,2.61,2.73,-0.08999999999999986,-3.3,127832757.0,339445684.0
43,600664.SH,20240621,2.73,2.78,2.84,2.66,2.79,-0.06000000000000005,-2.15,113734897.0,315138198.0
44,600664.SH,20240614,2.79,2.77,2.83,2.73,2.78,0.010000000000000231,0.36,93142370.0,259036798.0
45,600664.SH,20240607,2.78,2.92,2.92,2.72,2.91,-0.13000000000000034,-4.47,143529319.0,404343796.0
46,600664.SH,20240531,2.91,2.93,2.98,2.88,2.93,-0.020000000000000018,-0.68,105964036.0,310110565.0
47,600664.SH,20240524,2.93,3.09,3.13,2.92,3.09,-0.1599999999999997,-5.18,145442677.0,440478492.0
48,600664.SH,20240517,3.09,3.15,3.2,3.05,3.16,-0.07000000000000028,-2.22,133381723.0,417989209.0
49,600664.SH,20240510,3.16,3.13,3.22,3.11,3.1,0.06000000000000005,1.94,174823715.0,552121825.0
50,600664.SH,20240430,3.1,3.01,3.11,2.98,3.01,0.0900000000000003,2.99,106539850.0,323547945.0
51,600664.SH,20240426,3.01,2.78,3.04,2.75,2.79,0.21999999999999975,7.89,171061185.0,494688202.0
52,600664.SH,20240419,2.79,2.83,2.89,2.72,2.83,-0.040000000000000036,-1.41,183234985.0,514595449.0
53,600664.SH,20240412,2.83,3.03,3.04,2.79,3.03,-0.19999999999999973,-6.6,175456277.0,513912916.0
