,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603718.SH,20250418,6.94,7.8,7.95,6.88,7.8,-0.8599999999999994,-11.03,116057879.0,863368660.0
1,603718.SH,20250411,7.8,7.56,8.01,7.15,7.76,0.040000000000000036,0.52,241664322.0,1836725600.0
2,603718.SH,20250403,7.76,7.04,7.76,6.74,7.05,0.71,10.07,46546530.0,342407423.0
3,603718.SH,20250328,7.05,7.09,7.21,6.65,7.14,-0.08999999999999986,-1.26,38191855.0,265582516.0
4,603718.SH,20250321,7.14,7.26,7.39,7.1,7.2,-0.0600000000000005,-0.83,29426700.0,212979251.0
5,603718.SH,20250314,7.2,7.11,7.2,6.92,7.07,0.1299999999999999,1.84,34842450.0,246142829.0
6,603718.SH,20250307,7.07,7.02,7.24,6.99,6.98,0.08999999999999986,1.29,31148966.0,221039810.0
7,603718.SH,20250228,6.98,7.2,7.24,6.97,7.21,-0.22999999999999954,-3.19,31389320.0,224033531.0
8,603718.SH,20250221,7.21,7.38,7.48,7.08,7.33,-0.1200000000000001,-1.64,32817772.0,238773460.0
9,603718.SH,20250214,7.33,7.3,7.41,7.17,7.29,0.040000000000000036,0.55,35322556.0,257127545.0
10,603718.SH,20250207,7.29,7.17,7.47,7.11,7.19,0.09999999999999964,1.39,30492246.0,222678938.0
11,603718.SH,20250127,7.19,6.86,7.39,6.8,6.88,0.3100000000000005,4.51,13288508.0,95456450.0
12,603718.SH,20250124,6.88,6.68,7.18,6.48,6.6,0.28000000000000025,4.24,32750220.0,221041719.0
13,603718.SH,20250117,6.6,6.32,6.7,6.18,6.33,0.2699999999999996,4.27,22421906.0,146279749.0
14,603718.SH,20250110,6.33,6.43,6.69,6.33,6.46,-0.1299999999999999,-2.01,28352661.0,184761912.0
15,603718.SH,20250103,6.46,7.29,7.3,6.45,7.26,-0.7999999999999998,-11.02,21714860.0,149107475.0
16,603718.SH,20241227,7.26,7.47,7.48,6.92,7.47,-0.20999999999999996,-2.81,32705755.0,233925789.0
17,603718.SH,20241220,7.47,8.08,8.09,7.28,8.08,-0.6100000000000003,-7.55,45845329.0,350039246.0
18,603718.SH,20241213,8.08,8.08,8.49,8.07,8.07,0.009999999999999787,0.12,67113446.0,552814420.0
19,603718.SH,20241206,8.07,8.03,8.16,7.78,8.18,-0.10999999999999943,-1.34,69810739.0,556641239.0
20,603718.SH,20241129,8.18,8.2,8.45,8.0,8.2,-0.019999999999999574,-0.24,46984756.0,386347784.0
21,603718.SH,20241122,8.2,8.08,8.66,7.75,8.12,0.08000000000000007,0.99,73098156.0,602855730.0
22,603718.SH,20241115,8.12,8.37,9.11,8.12,8.45,-0.33000000000000007,-3.91,106544185.0,914015194.0
23,603718.SH,20241108,8.45,7.25,8.88,7.24,7.31,1.1399999999999997,15.6,131819093.0,1094454123.0
24,603718.SH,20241101,7.31,7.65,7.99,7.25,7.52,-0.20999999999999996,-2.79,112524487.0,854695191.0
25,603718.SH,20241025,7.52,6.33,7.67,6.26,6.33,1.1899999999999995,18.8,170998575.0,1229780693.0
26,603718.SH,20241018,6.33,6.57,6.71,6.04,6.57,-0.2400000000000002,-3.65,96831897.0,612547470.0
27,603718.SH,20241011,6.57,8.15,8.15,6.51,7.45,-0.8799999999999999,-11.81,104614173.0,760218637.0
28,603718.SH,20240930,7.45,7.0,7.45,6.87,6.77,0.6800000000000006,10.04,34804200.0,249790330.0
29,603718.SH,20240927,6.77,6.08,6.84,5.95,6.08,0.6899999999999995,11.35,68136697.0,430786523.0
30,603718.SH,20240920,6.08,6.25,6.37,6.02,6.26,-0.17999999999999972,-2.88,13054000.0,80434801.0
31,603718.SH,20240913,6.26,6.35,6.5,6.25,6.4,-0.14000000000000057,-2.19,12327696.0,78334400.0
32,603718.SH,20240906,6.4,7.2,7.2,6.38,6.66,-0.2599999999999998,-3.9,27178377.0,181284832.0
33,603718.SH,20240830,6.66,6.39,6.73,6.3,6.36,0.2999999999999998,4.72,17557481.0,114840176.0
34,603718.SH,20240823,6.36,6.93,7.02,6.33,6.93,-0.5699999999999994,-8.23,21646526.0,143141034.0
35,603718.SH,20240816,6.93,6.57,7.14,6.48,6.58,0.34999999999999964,5.32,34558924.0,236371857.0
36,603718.SH,20240809,6.58,6.46,6.85,6.46,6.51,0.07000000000000028,1.08,30873310.0,204912371.0
37,603718.SH,20240802,6.51,6.06,6.68,5.94,6.06,0.4500000000000002,7.43,29392988.0,186344838.0
38,603718.SH,20240726,6.06,6.01,6.19,5.75,6.02,0.040000000000000036,0.66,20067612.0,120382115.0
39,603718.SH,20240719,6.02,6.17,6.19,5.81,6.16,-0.14000000000000057,-2.27,20051854.0,119792296.0
40,603718.SH,20240712,6.13,6.05,6.22,5.71,6.11,0.019999999999999574,0.33,24254100.0,145507855.0
41,603718.SH,20240705,6.11,6.15,6.34,5.84,6.14,-0.02999999999999936,-0.49,24703509.0,152209125.0
42,603718.SH,20240628,6.14,6.37,6.43,6.05,6.43,-0.29000000000000004,-4.51,28825509.0,180043595.0
43,603718.SH,20240621,6.43,6.78,6.91,6.28,6.92,-0.4900000000000002,-7.08,46570440.0,311977597.0
44,603718.SH,20240614,6.92,6.96,7.66,6.72,6.87,0.04999999999999982,0.73,69965428.0,508237240.0
