,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688288.SH,20250425,36.2,37.0,40.44,35.67,37.62,-1.4199999999999946,-3.77,17118777.0,648084049.0
1,688288.SH,20250418,37.62,33.65,38.48,33.15,33.72,3.8999999999999986,11.57,24852597.0,877298515.0
2,688288.SH,20250411,33.72,30.0,35.5,26.36,32.95,0.769999999999996,2.34,31622128.0,971114115.0
3,688288.SH,20250403,32.95,33.28,39.76,32.66,33.42,-0.46999999999999886,-1.41,32256505.0,1162710599.0
4,688288.SH,20250328,33.42,35.0,35.49,31.69,33.44,-0.01999999999999602,-0.06,30590256.0,1026020633.0
5,688288.SH,20250321,33.44,32.3,39.8,32.08,32.0,1.4399999999999977,4.5,45626575.0,1654743991.0
6,688288.SH,20250314,32.0,25.88,34.49,24.91,24.74,7.260000000000002,29.35,41661033.0,1261342959.0
7,688288.SH,20250307,24.74,20.45,26.3,20.18,20.45,4.289999999999999,20.98,17788014.0,400167702.0
8,688288.SH,20250228,20.45,22.15,23.7,20.3,21.99,-1.5399999999999991,-7.0,16166958.0,354423037.0
9,688288.SH,20250221,21.99,21.46,22.3,20.22,21.46,0.5299999999999976,2.47,14639854.0,309852550.0
10,688288.SH,20250214,21.46,20.22,21.86,20.0,20.37,1.0899999999999999,5.35,18673796.0,391012953.0
11,688288.SH,20250207,20.37,19.59,21.05,19.42,19.12,1.25,6.54,11383979.0,230985842.0
12,688288.SH,20250127,19.12,20.45,20.45,19.12,19.96,-0.8399999999999999,-4.21,2767567.0,53893067.0
13,688288.SH,20250124,19.96,21.8,23.5,18.99,21.6,-1.6400000000000006,-7.59,30385712.0,628964909.0
14,688288.SH,20250117,21.6,14.43,23.79,13.92,14.54,7.060000000000002,48.56,42458792.0,840553494.0
15,688288.SH,20250110,14.54,14.45,15.61,13.74,14.61,-0.07000000000000028,-0.48,10109114.0,150024404.0
16,688288.SH,20250103,14.61,16.61,16.79,14.45,16.78,-2.1700000000000017,-12.93,8639971.0,136215203.0
17,688288.SH,20241227,16.78,18.6,18.86,16.38,18.7,-1.9199999999999982,-10.27,11423453.0,196488036.0
18,688288.SH,20241220,18.7,20.28,20.29,17.37,20.04,-1.3399999999999999,-6.69,11103333.0,205786680.0
19,688288.SH,20241213,20.04,19.43,20.9,19.1,19.45,0.5899999999999999,3.03,14328342.0,286042949.0
20,688288.SH,20241206,19.45,17.39,20.13,17.02,17.35,2.099999999999998,12.1,17184005.0,321719090.0
21,688288.SH,20241129,17.35,16.84,17.56,16.11,16.7,0.6500000000000021,3.89,8287084.0,140942619.0
22,688288.SH,20241122,16.7,17.59,18.09,16.23,17.37,-0.6700000000000017,-3.86,12000114.0,206181548.0
23,688288.SH,20241115,17.37,18.05,20.3,17.3,17.93,-0.5599999999999987,-3.12,17765720.0,329267458.0
24,688288.SH,20241108,17.93,16.17,18.48,16.01,16.11,1.8200000000000003,11.3,11787857.0,205255636.0
25,688288.SH,20241101,16.11,16.92,18.7,16.0,16.92,-0.8100000000000023,-4.79,16073239.0,280353162.0
26,688288.SH,20241025,16.92,16.7,17.68,16.46,16.48,0.4400000000000013,2.67,12693275.0,215282167.0
27,688288.SH,20241018,16.48,15.1,16.87,14.86,15.1,1.3800000000000008,9.14,12077676.0,193360884.0
28,688288.SH,20241011,15.1,18.47,18.5,14.96,15.75,-0.6500000000000004,-4.13,19157225.0,320379038.0
29,688288.SH,20240930,15.75,14.47,15.88,14.19,13.8,1.9499999999999993,14.13,5552481.0,83662277.0
30,688288.SH,20240927,13.8,12.06,13.94,11.78,12.06,1.7400000000000002,14.43,8871317.0,113352524.0
31,688288.SH,20240920,12.06,11.66,12.25,11.35,11.82,0.2400000000000002,2.03,3366160.0,40091671.0
32,688288.SH,20240913,11.82,12.24,12.53,11.8,12.24,-0.41999999999999993,-3.43,5264775.0,63808946.0
33,688288.SH,20240906,12.24,12.96,13.05,12.15,12.91,-0.6699999999999999,-5.19,6118961.0,76633351.0
34,688288.SH,20240830,12.91,12.35,13.29,12.14,12.45,0.46000000000000085,3.69,7180058.0,91208207.0
35,688288.SH,20240823,12.45,13.78,13.92,12.16,13.93,-1.4800000000000004,-10.62,8044166.0,105023291.0
36,688288.SH,20240816,13.93,13.01,14.19,12.64,13.12,0.8100000000000005,6.17,8018256.0,106772434.0
37,688288.SH,20240809,13.12,13.98,14.2,12.8,14.15,-1.0300000000000011,-7.28,8991229.0,119823422.0
38,688288.SH,20240802,14.15,13.74,15.28,13.61,13.85,0.3000000000000007,2.17,14677173.0,213790035.0
39,688288.SH,20240726,13.85,14.28,15.1,13.24,14.34,-0.4900000000000002,-3.42,11813063.0,166865924.0
40,688288.SH,20240719,14.34,15.42,15.78,13.76,15.46,-1.120000000000001,-7.24,14156342.0,207749284.0
41,688288.SH,20240712,15.46,14.36,16.55,13.25,14.32,1.1400000000000006,7.96,23595536.0,351007659.0
42,688288.SH,20240705,14.32,15.94,16.26,14.26,15.63,-1.3100000000000005,-8.38,21595778.0,327754790.0
43,688288.SH,20240628,15.63,16.94,17.28,14.97,17.35,-1.7200000000000006,-9.91,35143855.0,562747990.0
44,688288.SH,20240621,17.35,14.04,21.9,13.68,13.37,3.980000000000002,29.77,58591348.0,1060892836.0
45,688288.SH,20240614,13.37,12.5,13.94,11.88,12.35,1.0199999999999996,8.26,16542087.0,213569552.0
46,688288.SH,20240607,12.35,13.8,15.5,12.01,13.64,-1.290000000000001,-9.46,21381151.0,285022085.0
47,688288.SH,20240531,13.64,13.61,13.79,12.92,13.58,0.0600000000000005,0.44,4387964.0,58572128.0
48,688288.SH,20240524,13.58,14.27,14.57,13.35,14.21,-0.6300000000000008,-4.43,4614349.0,64163014.0
49,688288.SH,20240517,14.21,14.0,14.97,13.2,14.05,0.16000000000000014,1.14,6867414.0,96219297.0
50,688288.SH,20240510,14.05,14.78,15.3,14.02,14.61,-0.5599999999999987,-3.83,6263575.0,91700969.0
51,688288.SH,20240430,14.61,13.95,14.95,13.95,13.63,0.9799999999999986,7.19,2879614.0,41531723.0
52,688288.SH,20240426,13.63,12.19,13.77,11.5,12.02,1.6100000000000012,13.39,6122697.0,78689270.0
53,688288.SH,20240419,12.02,14.33,14.47,11.23,14.4,-2.380000000000001,-16.53,9696615.0,120068329.0
54,688288.SH,20240412,14.4,15.54,15.69,13.96,15.54,-1.1399999999999988,-7.34,5809351.0,85099755.0
