,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002937.SZ,20250425,16.25,16.04,17.15,15.63,15.85,0.40000000000000036,2.52,33633346.0,547701006.41
1,002937.SZ,20250418,15.85,16.71,16.79,15.59,15.99,-0.14000000000000057,-0.88,20820154.0,334705192.35
2,002937.SZ,20250411,15.99,17.38,17.77,13.88,18.9,-2.9099999999999984,-15.4,44401138.0,690489669.08
3,002937.SZ,20250403,18.9,19.86,20.08,18.84,20.05,-1.1500000000000021,-5.74,13632674.0,266207049.7
4,002937.SZ,20250328,20.05,20.65,20.9,19.7,20.76,-0.7100000000000009,-3.42,16921452.0,343848617.03
5,002937.SZ,20250321,20.76,22.17,23.1,20.74,22.19,-1.4299999999999997,-6.44,35719774.0,784897148.42
6,002937.SZ,20250314,22.19,24.0,24.35,21.4,24.04,-1.8499999999999979,-7.7,53702737.0,1216673908.72
7,002937.SZ,20250307,24.04,20.11,24.04,19.61,20.11,3.9299999999999997,19.54,59032366.0,1278380021.71
8,002937.SZ,20250228,20.11,19.95,22.45,19.61,20.11,0.0,0.0,78656583.0,1639636251.68
9,002937.SZ,20250221,20.11,18.3,20.5,18.07,18.34,1.7699999999999996,9.65,70867075.0,1379276962.88
10,002937.SZ,20250214,18.34,18.28,19.28,18.16,18.3,0.03999999999999915,0.22,38426758.0,711273091.74
11,002937.SZ,20250207,18.3,16.98,18.99,16.7,16.72,1.5800000000000018,9.45,30889000.0,559121534.65
12,002937.SZ,20250127,16.72,16.92,17.13,16.72,16.94,-0.22000000000000242,-1.3,2553500.0,43128147.0
13,002937.SZ,20250124,16.94,16.68,17.05,16.58,16.63,0.3100000000000023,1.86,14459747.0,242759458.73
14,002937.SZ,20250117,16.63,15.84,16.85,15.56,15.93,0.6999999999999993,4.39,15701287.0,258953539.82
15,002937.SZ,20250110,15.93,15.97,16.56,15.8,15.95,-0.019999999999999574,-0.13,16940023.0,274747671.94
