,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600021.SH,20250418,8.75,8.8,8.9,8.65,8.73,0.019999999999999574,0.23,177744526.0,1559804106.0
1,600021.SH,20250411,8.73,9.0,9.0,8.33,9.25,-0.5199999999999996,-5.62,305145961.0,2636125279.0
2,600021.SH,20250403,9.25,9.2,9.46,9.09,9.17,0.08000000000000007,0.87,192332728.0,1779749312.0
3,600021.SH,20250328,9.17,9.25,9.43,9.14,9.27,-0.09999999999999964,-1.08,190352315.0,1765543654.0
4,600021.SH,20250321,9.27,9.21,9.38,9.1,9.21,0.05999999999999872,0.65,194014244.0,1793845669.0
5,600021.SH,20250314,9.21,8.81,9.25,8.78,8.8,0.41000000000000014,4.66,237706856.0,2154786059.0
6,600021.SH,20250307,8.8,8.66,8.85,8.66,8.66,0.14000000000000057,1.62,146558971.0,1287129824.0
7,600021.SH,20250228,8.66,8.78,8.9,8.65,8.78,-0.11999999999999922,-1.37,173000127.0,1511776070.0
8,600021.SH,20250221,8.78,8.81,9.04,8.74,8.8,-0.02000000000000135,-0.23,191636901.0,1700004075.0
9,600021.SH,20250214,8.8,8.78,8.89,8.68,8.77,0.030000000000001137,0.34,152761633.0,1340929620.0
10,600021.SH,20250207,8.77,8.74,8.81,8.58,8.71,0.05999999999999872,0.69,94700590.0,824699799.0
11,600021.SH,20250127,8.71,8.7,8.8,8.69,8.69,0.02000000000000135,0.23,27609462.0,241431137.0
12,600021.SH,20250124,8.69,8.6,8.78,8.43,8.74,-0.05000000000000071,-0.57,200576315.0,1721210888.0
13,600021.SH,20250117,8.74,8.49,8.78,8.45,8.54,0.20000000000000107,2.34,100911295.0,875743656.0
14,600021.SH,20250110,8.54,8.81,8.89,8.53,8.81,-0.27000000000000135,-3.06,107993159.0,943189898.0
15,600021.SH,20250103,8.81,9.41,9.49,8.78,9.37,-0.5599999999999987,-5.98,129355093.0,1182747815.0
16,600021.SH,20241227,9.37,9.27,9.38,9.15,9.27,0.09999999999999964,1.08,172858543.0,1603554938.0
17,600021.SH,20241220,9.27,9.44,10.05,9.25,9.45,-0.17999999999999972,-1.9,333519841.0,3201918258.0
18,600021.SH,20241213,9.45,9.56,9.76,9.43,9.57,-0.120000000000001,-1.25,178618611.0,1707444011.0
19,600021.SH,20241206,9.57,9.46,9.6,9.4,9.47,0.09999999999999964,1.06,159964819.0,1520464564.0
20,600021.SH,20241129,9.47,9.49,9.57,9.22,9.48,-0.009999999999999787,-0.11,133393106.0,1258814886.0
21,600021.SH,20241122,9.48,9.83,10.1,9.48,9.8,-0.3200000000000003,-3.27,201138674.0,1980997138.0
22,600021.SH,20241115,9.8,10.46,10.49,9.77,10.34,-0.5399999999999991,-5.22,280532008.0,2867928473.0
23,600021.SH,20241108,10.34,9.59,10.74,9.59,9.58,0.7599999999999998,7.93,466112678.0,4676096394.0
24,600021.SH,20241101,9.58,9.32,9.71,9.28,9.3,0.27999999999999936,3.01,293514490.0,2793364067.0
25,600021.SH,20241025,9.3,9.25,9.51,9.15,9.21,0.08999999999999986,0.98,229507926.0,2140847832.0
26,600021.SH,20241018,9.21,9.2,9.45,9.02,8.92,0.2900000000000009,3.25,267364997.0,2466016703.0
27,600021.SH,20241011,8.92,10.58,10.63,8.85,9.67,-0.75,-7.76,457490814.0,4312049214.0
