,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002839.SZ,20250425,4.23,4.17,4.24,4.13,4.17,0.0600000000000005,1.44,149394941.0,623528297.16
1,002839.SZ,20250418,4.17,4.09,4.19,4.07,4.07,0.09999999999999964,2.46,129979213.0,536874436.1
2,002839.SZ,20250411,4.07,4.25,4.25,3.93,4.35,-0.27999999999999936,-6.44,249507059.0,1015609447.9
3,002839.SZ,20250403,4.35,4.23,4.38,4.23,4.23,0.11999999999999922,2.84,187436052.0,807882426.44
4,002839.SZ,20250328,4.23,4.23,4.29,4.21,4.23,0.0,0.0,110622264.0,470926879.54
5,002839.SZ,20250321,4.23,4.22,4.28,4.21,4.22,0.010000000000000675,0.24,113642994.0,482218643.19
6,002839.SZ,20250314,4.22,4.16,4.22,4.11,4.16,0.05999999999999961,1.44,95770595.0,398361942.11
7,002839.SZ,20250307,4.16,4.14,4.19,4.11,4.14,0.020000000000000462,0.48,96925544.0,402776859.12
8,002839.SZ,20250228,4.14,4.2,4.22,4.13,4.2,-0.0600000000000005,-1.43,114957118.0,480079352.5
9,002839.SZ,20250221,4.2,4.24,4.3,4.18,4.25,-0.04999999999999982,-1.18,157048002.0,665439924.73
10,002839.SZ,20250214,4.25,4.26,4.28,4.22,4.26,-0.009999999999999787,-0.23,126858491.0,538950418.41
11,002839.SZ,20250207,4.26,4.29,4.3,4.2,4.27,-0.009999999999999787,-0.23,84962570.0,360663764.42
12,002839.SZ,20250127,4.27,4.23,4.32,4.22,4.22,0.04999999999999982,1.18,34226209.0,146737392.05
13,002839.SZ,20250124,4.22,4.23,4.27,4.1,4.22,0.0,0.0,130881942.0,549033757.71
14,002839.SZ,20250117,4.22,4.07,4.25,4.01,4.09,0.1299999999999999,3.18,152341262.0,630969010.89
15,002839.SZ,20250110,4.09,4.17,4.23,4.09,4.18,-0.08999999999999986,-2.15,142055129.0,593299905.75
16,002839.SZ,20250103,4.18,4.42,4.54,4.16,4.45,-0.27000000000000046,-6.07,175204342.0,762852809.02
17,002839.SZ,20241227,4.45,4.31,4.45,4.28,4.31,0.14000000000000057,3.25,190213734.0,830530350.84
18,002839.SZ,20241220,4.31,4.43,4.48,4.3,4.44,-0.13000000000000078,-2.93,152861682.0,670022010.76
19,002839.SZ,20241213,4.44,4.48,4.57,4.42,4.48,-0.040000000000000036,-0.89,213099257.0,957658873.23
20,002839.SZ,20241206,4.48,4.45,4.51,4.41,4.46,0.020000000000000462,0.45,160916003.0,716994571.06
21,002839.SZ,20241129,4.46,4.32,4.48,4.26,4.32,0.13999999999999968,3.24,162501921.0,710488100.05
22,002839.SZ,20241122,4.32,4.42,4.77,4.32,4.36,-0.040000000000000036,-0.92,352918212.0,1588006459.98
