,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600615.SH,20250418,11.74,11.4,11.82,11.25,11.31,0.4299999999999997,3.8,10043535.0,116007150.0
1,600615.SH,20250411,11.31,11.01,11.46,10.0,12.23,-0.9199999999999999,-7.52,19823564.0,218124380.0
2,600615.SH,20250403,12.23,12.24,12.54,12.05,12.15,0.08000000000000007,0.66,10238936.0,126090290.0
3,600615.SH,20250328,12.15,12.5,12.68,11.95,12.49,-0.33999999999999986,-2.72,18888529.0,231835689.0
4,600615.SH,20250321,12.49,13.23,13.6,12.48,13.21,-0.7200000000000006,-5.45,33312621.0,436801096.0
5,600615.SH,20250314,13.21,12.58,14.06,12.51,12.58,0.6300000000000008,5.01,41930489.0,552400165.0
6,600615.SH,20250307,12.58,12.84,13.64,12.58,12.77,-0.1899999999999995,-1.49,47589741.0,618322054.0
7,600615.SH,20250228,12.77,12.27,13.24,11.83,12.23,0.5399999999999991,4.42,37956995.0,471993391.0
8,600615.SH,20250221,12.23,11.82,12.5,11.74,11.82,0.41000000000000014,3.47,28013678.0,340632386.0
9,600615.SH,20250214,11.82,12.12,12.65,11.8,12.07,-0.25,-2.07,31592200.0,383478150.0
10,600615.SH,20250207,12.07,11.96,12.16,11.72,11.81,0.2599999999999998,2.2,12525673.0,149335201.0
11,600615.SH,20250127,11.81,11.98,12.09,11.77,11.99,-0.17999999999999972,-1.5,3026700.0,36121307.0
12,600615.SH,20250124,11.99,12.44,12.61,11.7,12.33,-0.33999999999999986,-2.76,31927661.0,390057674.0
13,600615.SH,20250117,12.33,10.83,12.97,10.73,10.96,1.3699999999999992,12.5,45811815.0,558110431.0
14,600615.SH,20250110,10.96,10.5,11.5,10.13,10.52,0.4400000000000013,4.18,14265660.0,153570077.0
15,600615.SH,20250103,10.52,11.55,11.65,10.48,11.55,-1.0300000000000011,-8.92,10586500.0,117145567.0
16,600615.SH,20241227,11.55,12.17,12.23,11.01,12.12,-0.5699999999999985,-4.7,15143233.0,173653257.0
17,600615.SH,20241220,12.12,12.84,12.9,11.62,12.81,-0.6900000000000013,-5.39,19077510.0,231437631.0
18,600615.SH,20241213,12.81,13.03,13.66,12.77,12.96,-0.15000000000000036,-1.16,32678615.0,428704803.0
19,600615.SH,20241206,12.96,12.94,13.78,12.44,13.12,-0.15999999999999837,-1.22,58730099.0,765326522.0
20,600615.SH,20241129,13.12,13.41,16.15,12.21,12.19,0.9299999999999997,7.63,77739950.0,1051977822.0
21,600615.SH,20241122,12.19,11.3,12.19,10.58,11.25,0.9399999999999995,8.36,16396004.0,182114968.0
22,600615.SH,20241115,11.25,11.35,12.81,11.17,11.29,-0.03999999999999915,-0.35,39163692.0,464922795.0
23,600615.SH,20241108,11.29,11.13,11.89,10.94,11.19,0.09999999999999964,0.89,40986817.0,470478476.0
24,600615.SH,20241101,11.19,10.99,12.16,10.88,10.92,0.2699999999999996,2.47,74902806.0,859998279.0
25,600615.SH,20241025,10.92,9.58,10.92,9.41,9.59,1.33,13.87,39492453.0,400884993.0
26,600615.SH,20241018,9.59,9.25,9.97,9.09,9.25,0.33999999999999986,3.68,27849303.0,266342241.0
27,600615.SH,20241011,9.25,11.01,11.1,9.15,10.19,-0.9399999999999995,-9.22,27634962.0,277717365.0
28,600615.SH,20240930,10.19,9.61,10.19,9.34,9.32,0.8699999999999992,9.33,9281650.0,91301952.0
29,600615.SH,20240927,9.32,8.73,9.34,8.56,8.67,0.6500000000000004,7.5,19113013.0,170744325.0
30,600615.SH,20240920,8.67,8.61,8.88,8.25,8.59,0.08000000000000007,0.93,5626400.0,48473156.0
31,600615.SH,20240913,8.59,8.86,8.88,8.59,8.75,-0.16000000000000014,-1.83,5624422.0,49153028.0
32,600615.SH,20240906,8.75,8.99,9.28,8.67,9.09,-0.33999999999999986,-3.74,10994400.0,98051963.0
33,600615.SH,20240830,9.09,9.04,9.39,8.68,8.99,0.09999999999999964,1.11,10724403.0,96845163.0
34,600615.SH,20240823,8.99,9.04,9.15,8.78,9.12,-0.129999999999999,-1.43,7153551.0,64148864.0
35,600615.SH,20240816,9.12,9.79,9.84,9.09,9.87,-0.75,-7.6,13106913.0,123102748.0
36,600615.SH,20240809,9.87,10.67,11.1,9.69,10.5,-0.6300000000000008,-6.0,26490722.0,268433932.0
37,600615.SH,20240802,10.5,9.74,10.5,8.93,8.9,1.5999999999999996,17.98,17699803.0,170522792.0
38,600615.SH,20240726,8.9,8.76,9.08,8.32,8.76,0.14000000000000057,1.6,6126811.0,53550026.0
39,600615.SH,20240719,8.76,8.85,9.24,8.54,8.93,-0.16999999999999993,-1.9,7073401.0,63037792.0
40,600615.SH,20240712,8.93,8.73,8.96,8.14,8.73,0.1999999999999993,2.29,7773400.0,66645229.0
41,600615.SH,20240705,8.73,8.41,9.49,8.34,8.45,0.28000000000000114,3.31,9733202.0,86439588.0
42,600615.SH,20240628,8.45,8.77,8.81,8.41,8.91,-0.46000000000000085,-5.16,8540502.0,73722231.0
43,600615.SH,20240621,8.91,9.13,9.89,8.85,9.15,-0.2400000000000002,-2.62,9948200.0,91754679.0
44,600615.SH,20240614,9.15,9.33,9.43,8.93,9.4,-0.25,-2.66,6584343.0,60531536.0
45,600615.SH,20240607,9.4,10.1,10.17,8.88,10.09,-0.6899999999999995,-6.84,13672501.0,129719573.0
46,600615.SH,20240531,10.09,10.38,10.54,10.02,10.38,-0.2900000000000009,-2.79,9355700.0,96441034.0
47,600615.SH,20240524,10.38,11.71,12.28,10.04,11.9,-1.5199999999999996,-12.77,26893141.0,294738019.0
