,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301335.SZ,20250418,19.98,20.67,21.96,19.6,20.33,-0.34999999999999787,-1.72,14761590.0,303907017.3
1,301335.SZ,20250411,20.33,21.67,21.74,17.4,23.1,-2.770000000000003,-11.99,18005733.0,354223929.63
2,301335.SZ,20250403,23.1,24.02,24.19,22.81,23.98,-0.879999999999999,-3.67,7861609.0,185033850.23
3,301335.SZ,20250328,23.98,24.58,25.12,23.98,24.53,-0.5500000000000007,-2.24,13180894.0,324769470.74
4,301335.SZ,20250321,24.53,29.63,30.75,24.45,27.21,-2.6799999999999997,-9.85,37342891.0,999750847.6
5,301335.SZ,20250228,27.21,24.94,29.8,24.0,24.92,2.289999999999999,9.19,34569919.0,911462794.41
6,301335.SZ,20250221,24.92,23.71,25.99,23.61,23.73,1.1900000000000013,5.01,32421262.0,807774918.42
7,301335.SZ,20250214,23.73,22.99,24.38,22.81,23.14,0.5899999999999999,2.55,23183545.0,546803705.24
8,301335.SZ,20250207,23.14,23.14,23.36,22.3,22.71,0.4299999999999997,1.89,10187080.0,232496906.2
9,301335.SZ,20250127,22.71,22.89,23.48,22.71,22.86,-0.14999999999999858,-0.66,3204740.0,74070770.2
10,301335.SZ,20250124,22.86,23.9,24.65,22.34,23.8,-0.9400000000000013,-3.95,18607251.0,436966317.1
11,301335.SZ,20250117,23.8,20.75,24.47,20.22,20.95,2.8500000000000014,13.6,25873025.0,590050407.16
12,301335.SZ,20250110,20.95,22.54,23.78,20.87,22.49,-1.5399999999999991,-6.85,19025397.0,426404445.1
13,301335.SZ,20250103,22.49,22.92,23.85,21.92,23.03,-0.5400000000000027,-2.34,18287749.0,420609906.31
14,301335.SZ,20241227,23.03,24.08,24.1,21.78,24.11,-1.0799999999999983,-4.48,15283038.0,346347206.42
15,301335.SZ,20241220,24.11,25.88,26.33,23.34,26.41,-2.3000000000000007,-8.71,25352097.0,623051569.95
16,301335.SZ,20241213,26.41,24.34,28.5,24.2,24.64,1.7699999999999996,7.18,47987960.0,1245537900.36
