,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600152.SH,20250425,5.68,5.7,5.91,5.66,5.78,-0.10000000000000053,-1.73,52795305.0,304823717.0
1,600152.SH,20250418,5.78,5.38,5.88,5.27,5.33,0.4500000000000002,8.44,50424984.0,279683515.0
2,600152.SH,20250411,5.33,5.8,5.8,4.6,6.05,-0.7199999999999998,-11.9,58930889.0,307374784.0
3,600152.SH,20250403,6.05,6.07,6.46,5.78,6.03,0.019999999999999574,0.33,56584302.0,345589608.0
4,600152.SH,20250328,6.03,6.3,6.52,6.02,6.34,-0.3099999999999996,-4.89,80276275.0,502426348.0
5,600152.SH,20250321,6.34,6.24,6.65,6.21,6.25,0.08999999999999986,1.44,74382571.0,477296926.0
6,600152.SH,20250314,6.25,6.11,6.34,6.01,6.11,0.13999999999999968,2.29,55063690.0,341765332.0
7,600152.SH,20250307,6.11,6.26,6.55,6.07,6.25,-0.13999999999999968,-2.24,78503568.0,492367045.0
8,600152.SH,20250228,6.25,6.06,6.59,5.93,6.04,0.20999999999999996,3.48,92680977.0,579518930.0
9,600152.SH,20250221,6.04,6.05,6.5,5.95,6.05,-0.009999999999999787,-0.17,93548013.0,572363474.0
10,600152.SH,20250214,6.05,5.92,6.18,5.83,5.87,0.17999999999999972,3.07,47864101.0,285836923.0
11,600152.SH,20250207,5.87,5.58,5.94,5.52,5.51,0.3600000000000003,6.53,28881267.0,166548724.0
12,600152.SH,20250127,5.51,5.55,5.66,5.51,5.57,-0.0600000000000005,-1.08,6242600.0,34868446.0
13,600152.SH,20250124,5.57,5.75,5.84,5.48,5.62,-0.04999999999999982,-0.89,38824690.0,219426416.0
14,600152.SH,20250117,5.62,5.45,5.9,5.32,5.52,0.10000000000000053,1.81,35063421.0,198486597.0
15,600152.SH,20250110,5.52,5.53,5.84,5.36,5.59,-0.07000000000000028,-1.25,32330987.0,183341647.0
16,600152.SH,20250103,5.59,6.36,6.36,5.58,6.32,-0.7300000000000004,-11.55,35378698.0,210635874.0
17,600152.SH,20241227,6.32,6.82,6.85,6.04,6.81,-0.4899999999999993,-7.2,55161061.0,349703451.0
18,600152.SH,20241220,6.81,6.85,7.01,6.46,6.88,-0.07000000000000028,-1.02,54771911.0,367418670.0
19,600152.SH,20241213,6.88,6.78,7.28,6.75,6.78,0.09999999999999964,1.47,106525271.0,749986025.0
20,600152.SH,20241206,6.78,6.86,6.91,6.56,6.87,-0.08999999999999986,-1.31,82322885.0,556570586.0
21,600152.SH,20241129,6.87,7.06,7.4,6.53,6.99,-0.1200000000000001,-1.72,151680990.0,1053050960.0
22,600152.SH,20241122,6.99,6.99,7.53,6.61,6.75,0.2400000000000002,3.56,214015171.0,1516551986.0
23,600152.SH,20241115,6.75,6.75,7.2,6.66,6.82,-0.07000000000000028,-1.03,148717981.0,1030845609.0
24,600152.SH,20241108,6.82,6.04,7.22,6.04,6.05,0.7700000000000005,12.73,282155096.0,1918282777.0
25,600152.SH,20241101,6.05,6.19,6.39,6.04,6.25,-0.20000000000000018,-3.2,97128541.0,603375674.0
26,600152.SH,20241025,6.25,5.85,6.46,5.85,5.79,0.45999999999999996,7.94,109533803.0,674264100.0
27,600152.SH,20241018,5.79,5.56,5.87,5.54,5.56,0.23000000000000043,4.14,66616439.0,381456102.0
28,600152.SH,20241011,5.56,6.69,6.69,5.48,6.08,-0.5200000000000005,-8.55,107784997.0,657483492.0
29,600152.SH,20240930,6.08,5.89,6.13,5.62,5.61,0.46999999999999975,8.38,44421770.0,262896136.0
30,600152.SH,20240927,5.61,5.05,5.63,5.04,5.05,0.5600000000000005,11.09,96993410.0,514098726.0
31,600152.SH,20240920,5.05,5.05,5.09,4.82,5.03,0.019999999999999574,0.4,40011474.0,199461146.0
32,600152.SH,20240913,5.03,5.4,5.69,5.01,5.46,-0.4299999999999997,-7.88,145691471.0,772332561.0
33,600152.SH,20240906,5.46,4.97,6.4,4.96,4.97,0.4900000000000002,9.86,233879984.0,1326889554.0
34,600152.SH,20240830,4.97,4.69,5.05,4.65,4.68,0.29000000000000004,6.2,42710051.0,207569645.0
35,600152.SH,20240823,4.68,5.04,5.07,4.67,5.04,-0.3600000000000003,-7.14,26000562.0,126210685.0
36,600152.SH,20240816,5.04,4.99,5.22,4.88,4.99,0.04999999999999982,1.0,35043742.0,177668019.0
37,600152.SH,20240809,4.99,5.05,5.09,4.87,5.07,-0.08000000000000007,-1.58,33227300.0,166088648.0
38,600152.SH,20240802,5.07,4.87,5.42,4.77,4.89,0.1800000000000006,3.68,83774314.0,423788952.0
39,600152.SH,20240726,4.89,4.56,5.12,4.4,4.58,0.3099999999999996,6.77,62111754.0,296844464.0
40,600152.SH,20240719,4.58,4.79,4.9,4.42,4.83,-0.25,-5.18,26945632.0,124710818.0
41,600152.SH,20240712,4.83,4.69,4.88,4.47,4.7,0.1299999999999999,2.77,35623872.0,166280823.0
42,600152.SH,20240705,4.7,4.8,4.89,4.54,4.8,-0.09999999999999964,-2.08,28751751.0,135903464.0
43,600152.SH,20240628,4.8,4.9,4.91,4.61,4.92,-0.1200000000000001,-2.44,32181302.0,153201159.0
